bar_index,equity
7962,29.985807900959585
7963,29.985807900959585
7964,29.985807900959585
7965,29.985807900959585
7966,29.985807900959585
7967,29.985807900959585
7968,29.985807900959585
7969,29.985807900959585
7970,29.969619162990014
7971,29.963424195314268
7972,29.963424195314268
7973,29.963424195314268
7974,29.963424195314268
7975,29.963424195314268
7976,29.963424195314268
7977,29.963424195314268
7978,29.963424195314268
7979,29.963424195314268
7980,29.963424195314268
7981,29.963424195314268
7982,29.963424195314268
7983,29.963424195314268
7984,29.963424195314268
7985,29.963424195314268
7986,29.963424195314268
7987,29.963424195314268
7988,29.963424195314268
7989,29.963424195314268
7990,29.963424195314268
7991,29.963424195314268
7992,29.963424195314268
7993,29.963424195314268
7994,29.963424195314268
7995,29.963424195314268
7996,29.963424195314268
7997,29.963424195314268
7998,29.963424195314268
7999,29.963424195314268
8000,29.963424195314268
8001,29.963424195314268
8002,29.963424195314268
8003,29.963424195314268
8004,29.963424195314268
8005,29.963424195314268
8006,29.963424195314268
8007,29.963424195314268
8008,29.963424195314268
8009,29.963424195314268
8010,29.963424195314268
8011,29.963424195314268
8012,29.963424195314268
8013,29.963424195314268
8014,29.963424195314268
8015,29.963424195314268
8016,29.963424195314268
8017,29.963424195314268
8018,29.963424195314268
8019,29.963424195314268
8020,29.963424195314268
8021,29.963424195314268
8022,29.963424195314268
8023,29.963424195314268
8024,29.963424195314268
8025,29.963424195314268
8026,29.963424195314268
8027,29.963424195314268
8028,29.963424195314268
8029,29.963424195314268
8030,29.963424195314268
8031,29.963424195314268
8032,29.963424195314268
8033,29.963424195314268
8034,29.955335868586985
8035,29.948145484839667
8036,29.948145484839667
8037,29.948145484839667
8038,29.948145484839667
8039,29.948145484839667
8040,29.948145484839667
8041,29.948145484839667
8042,29.948145484839667
8043,29.948145484839667
8044,29.948145484839667
8045,29.948145484839667
8046,29.948145484839667
8047,29.948145484839667
8048,29.948145484839667
8049,29.948145484839667
8050,29.948145484839667
8051,29.948145484839667
8052,29.948145484839667
8053,29.948145484839667
8054,29.948145484839667
8055,29.948145484839667
8056,29.948145484839667
8057,29.948145484839667
8058,29.948145484839667
8059,29.948145484839667
8060,29.948145484839667
8061,29.948145484839667
8062,29.948145484839667
8063,29.948145484839667
8064,29.948145484839667
8065,29.948145484839667
8066,29.948145484839667
8067,29.948145484839667
8068,29.948145484839667
8069,29.948145484839667
8070,29.948145484839667
8071,29.948145484839667
8072,29.948145484839667
8073,29.948145484839667
8074,29.948145484839667
8075,29.948145484839667
8076,29.948145484839667
8077,29.948145484839667
8078,29.948145484839667
8079,29.948145484839667
8080,29.948145484839667
8081,29.948145484839667
8082,29.948145484839667
8083,29.948145484839667
8084,29.948145484839667
8085,29.948145484839667
8086,29.948145484839667
8087,29.948145484839667
8088,29.948145484839667
8089,29.948145484839667
8090,29.948145484839667
8091,29.948145484839667
8092,29.948145484839667
8093,29.948145484839667
8094,29.948145484839667
8095,29.948145484839667
8096,29.948145484839667
8097,29.948145484839667
8098,29.948145484839667
8099,29.948145484839667
8100,29.948145484839667
8101,29.948145484839667
8102,29.948145484839667
8103,29.948145484839667
8104,29.94005768867003
8105,29.93378192882307
8106,29.93378192882307
8107,29.93378192882307
8108,29.93378192882307
8109,29.93378192882307
8110,29.93378192882307
8111,29.93378192882307
8112,29.917621278635337
8113,29.919232246608427
8114,29.919232246608427
8115,29.919232246608427
8116,29.919232246608427
8117,29.919232246608427
8118,29.919232246608427
8119,29.919232246608427
8120,29.919232246608427
8121,29.919232246608427
8122,29.919232246608427
8123,29.919232246608427
8124,29.919232246608427
8125,29.919232246608427
8126,29.919232246608427
8127,29.919232246608427
8128,29.919232246608427
8129,29.919232246608427
8130,29.919232246608427
8131,29.919232246608427
8132,29.919232246608427
8133,29.919232246608427
8134,29.919232246608427
8135,29.919232246608427
8136,29.919232246608427
8137,29.919232246608427
8138,29.919232246608427
8139,29.919232246608427
8140,29.919232246608427
8141,29.919232246608427
8142,29.919232246608427
8143,29.919232246608427
8144,29.919232246608427
8145,29.919232246608427
8146,29.919232246608427
8147,29.919232246608427
8148,29.919232246608427
8149,29.919232246608427
8150,29.919232246608427
8151,29.919232246608427
8152,29.919232246608427
8153,29.919232246608427
8154,29.919232246608427
8155,29.919232246608427
8156,29.919232246608427
8157,29.919232246608427
8158,29.919232246608427
8159,29.919232246608427
8160,29.919232246608427
8161,29.919232246608427
8162,29.919232246608427
8163,29.919232246608427
8164,29.919232246608427
8165,29.919232246608427
8166,29.919232246608427
8167,29.919232246608427
8168,29.919232246608427
8169,29.919232246608427
8170,29.919232246608427
8171,29.919232246608427
8172,29.919232246608427
8173,29.919232246608427
8174,29.919232246608427
8175,29.919232246608427
8176,29.919232246608427
8177,29.919232246608427
8178,29.919232246608427
8179,29.919232246608427
8180,29.919232246608427
8181,29.919232246608427
8182,29.919232246608427
8183,29.919232246608427
8184,29.919232246608427
8185,29.919232246608427
8186,29.919232246608427
8187,29.919232246608427
8188,29.919232246608427
8189,29.919232246608427
8190,29.919232246608427
8191,29.919232246608427
8192,29.919232246608427
8193,29.919232246608427
8194,29.919232246608427
8195,29.919232246608427
8196,29.919232246608427
8197,29.919232246608427
8198,29.919232246608427
8199,29.919232246608427
8200,29.919232246608427
8201,29.919232246608427
8202,29.919232246608427
8203,29.919232246608427
8204,29.919232246608427
8205,29.919232246608427
8206,29.919232246608427
8207,29.919232246608427
8208,29.919232246608427
8209,29.919232246608427
8210,29.919232246608427
8211,29.919232246608427
8212,29.919232246608427
8213,29.919232246608427
8214,29.919232246608427
8215,29.919232246608427
8216,29.919232246608427
8217,29.919232246608427
8218,29.919232246608427
8219,29.919232246608427
8220,29.919232246608427
8221,29.919232246608427
8222,29.919232246608427
8223,29.919232246608427
8224,29.919232246608427
8225,29.919232246608427
8226,29.919232246608427
8227,29.919232246608427
8228,29.919232246608427
8229,29.919232246608427
8230,29.919232246608427
8231,29.919232246608427
8232,29.919232246608427
8233,29.919232246608427
8234,29.919232246608427
8235,29.919232246608427
8236,29.919232246608427
8237,29.919232246608427
8238,29.919232246608427
8239,29.919232246608427
8240,29.919232246608427
8241,29.919232246608427
8242,29.911155849055778
8243,29.928515273118887
8244,29.919316000860093
8245,29.921119180472278
8246,29.92521453755759
8247,29.9182463180393
8248,29.91399814912245
8249,29.92490891389451
8250,29.9245116031325
8251,29.921241429937513
8252,29.909122246140672
8253,29.909122246140672
8254,29.909122246140672
8255,29.909122246140672
8256,29.909122246140672
8257,29.909122246140672
8258,29.909122246140672
8259,29.909122246140672
8260,29.909122246140672
8261,29.909122246140672
8262,29.909122246140672
8263,29.909122246140672
8264,29.909122246140672
8265,29.909122246140672
8266,29.909122246140672
8267,29.909122246140672
8268,29.909122246140672
8269,29.909122246140672
8270,29.909122246140672
8271,29.909122246140672
8272,29.909122246140672
8273,29.909122246140672
8274,29.909122246140672
8275,29.909122246140672
8276,29.909122246140672
8277,29.909122246140672
8278,29.909122246140672
8279,29.909122246140672
8280,29.909122246140672
8281,29.909122246140672
8282,29.909122246140672
8283,29.909122246140672
8284,29.909122246140672
8285,29.909122246140672
8286,29.909122246140672
8287,29.909122246140672
8288,29.909122246140672
8289,29.909122246140672
8290,29.909122246140672
8291,29.909122246140672
8292,29.909122246140672
8293,29.909122246140672
8294,29.909122246140672
8295,29.909122246140672
8296,29.909122246140672
8297,29.909122246140672
8298,29.909122246140672
8299,29.909122246140672
8300,29.909122246140672
8301,29.909122246140672
8302,29.909122246140672
8303,29.909122246140672
8304,29.909122246140672
8305,29.909122246140672
8306,29.909122246140672
8307,29.909122246140672
8308,29.909122246140672
8309,29.909122246140672
8310,29.909122246140672
8311,29.909122246140672
8312,29.909122246140672
8313,29.909122246140672
8314,29.909122246140672
8315,29.909122246140672
8316,29.909122246140672
8317,29.909122246140672
8318,29.909122246140672
8319,29.909122246140672
8320,29.909122246140672
8321,29.909122246140672
8322,29.909122246140672
8323,29.909122246140672
8324,29.909122246140672
8325,29.909122246140672
8326,29.909122246140672
8327,29.909122246140672
8328,29.909122246140672
8329,29.909122246140672
8330,29.909122246140672
8331,29.909122246140672
8332,29.909122246140672
8333,29.909122246140672
8334,29.909122246140672
8335,29.909122246140672
8336,29.909122246140672
8337,29.909122246140672
8338,29.909122246140672
8339,29.909122246140672
8340,29.909122246140672
8341,29.909122246140672
8342,29.909122246140672
8343,29.909122246140672
8344,29.909122246140672
8345,29.909122246140672
8346,29.909122246140672
8347,29.909122246140672
8348,29.909122246140672
8349,29.909122246140672
8350,29.909122246140672
8351,29.909122246140672
8352,29.909122246140672
8353,29.909122246140672
8354,29.909122246140672
8355,29.909122246140672
8356,29.909122246140672
8357,29.909122246140672
8358,29.909122246140672
8359,29.909122246140672
8360,29.909122246140672
8361,29.909122246140672
8362,29.909122246140672
8363,29.909122246140672
8364,29.909122246140672
8365,29.909122246140672
8366,29.909122246140672
8367,29.909122246140672
8368,29.909122246140672
8369,29.909122246140672
8370,29.909122246140672
8371,29.909122246140672
8372,29.909122246140672
8373,29.909122246140672
8374,29.909122246140672
8375,29.909122246140672
8376,29.909122246140672
8377,29.909122246140672
8378,29.909122246140672
8379,29.909122246140672
8380,29.909122246140672
8381,29.909122246140672
8382,29.909122246140672
8383,29.909122246140672
8384,29.909122246140672
8385,29.909122246140672
8386,29.909122246140672
8387,29.909122246140672
8388,29.909122246140672
8389,29.909122246140672
8390,29.909122246140672
8391,29.909122246140672
8392,29.909122246140672
8393,29.909122246140672
8394,29.909122246140672
8395,29.909122246140672
8396,29.909122246140672
8397,29.909122246140672
8398,29.909122246140672
8399,29.909122246140672
8400,29.909122246140672
8401,29.909122246140672
8402,29.909122246140672
8403,29.909122246140672
8404,29.909122246140672
8405,29.909122246140672
8406,29.909122246140672
8407,29.909122246140672
8408,29.909122246140672
8409,29.909122246140672
8410,29.909122246140672
8411,29.909122246140672
8412,29.909122246140672
8413,29.909122246140672
8414,29.909122246140672
8415,29.909122246140672
8416,29.909122246140672
8417,29.909122246140672
8418,29.909122246140672
8419,29.909122246140672
8420,29.909122246140672
8421,29.909122246140672
8422,29.909122246140672
8423,29.909122246140672
8424,29.909122246140672
8425,29.909122246140672
8426,29.909122246140672
8427,29.909122246140672
8428,29.909122246140672
8429,29.909122246140672
8430,29.909122246140672
8431,29.909122246140672
8432,29.909122246140672
8433,29.909122246140672
8434,29.909122246140672
8435,29.909122246140672
8436,29.909122246140672
8437,29.909122246140672
8438,29.909122246140672
8439,29.909122246140672
8440,29.909122246140672
8441,29.909122246140672
8442,29.909122246140672
8443,29.909122246140672
8444,29.909122246140672
8445,29.909122246140672
8446,29.909122246140672
8447,29.909122246140672
8448,29.909122246140672
8449,29.909122246140672
8450,29.909122246140672
8451,29.909122246140672
8452,29.909122246140672
8453,29.909122246140672
8454,29.909122246140672
8455,29.909122246140672
8456,29.909122246140672
8457,29.909122246140672
8458,29.909122246140672
8459,29.909122246140672
8460,29.909122246140672
8461,29.909122246140672
8462,29.909122246140672
8463,29.909122246140672
8464,29.909122246140672
8465,29.909122246140672
8466,29.909122246140672
8467,29.909122246140672
8468,29.909122246140672
8469,29.909122246140672
8470,29.909122246140672
8471,29.909122246140672
8472,29.909122246140672
8473,29.909122246140672
8474,29.909122246140672
8475,29.909122246140672
8476,29.909122246140672
8477,29.909122246140672
8478,29.909122246140672
8479,29.909122246140672
8480,29.909122246140672
8481,29.909122246140672
8482,29.909122246140672
8483,29.909122246140672
8484,29.909122246140672
8485,29.909122246140672
8486,29.909122246140672
8487,29.909122246140672
8488,29.909122246140672
8489,29.909122246140672
8490,29.909122246140672
8491,29.909122246140672
8492,29.909122246140672
8493,29.909122246140672
8494,29.909122246140672
8495,29.909122246140672
8496,29.909122246140672
8497,29.909122246140672
8498,29.909122246140672
8499,29.909122246140672
8500,29.909122246140672
8501,29.909122246140672
8502,29.909122246140672
8503,29.909122246140672
8504,29.909122246140672
8505,29.909122246140672
8506,29.909122246140672
8507,29.909122246140672
8508,29.909122246140672
8509,29.909122246140672
8510,29.909122246140672
8511,29.909122246140672
8512,29.909122246140672
8513,29.909122246140672
8514,29.909122246140672
8515,29.909122246140672
8516,29.909122246140672
8517,29.909122246140672
8518,29.909122246140672
8519,29.909122246140672
8520,29.909122246140672
8521,29.909122246140672
8522,29.909122246140672
8523,29.909122246140672
8524,29.909122246140672
8525,29.909122246140672
8526,29.909122246140672
8527,29.909122246140672
8528,29.909122246140672
8529,29.909122246140672
8530,29.909122246140672
8531,29.909122246140672
8532,29.909122246140672
8533,29.909122246140672
8534,29.909122246140672
8535,29.909122246140672
8536,29.909122246140672
8537,29.909122246140672
8538,29.909122246140672
8539,29.909122246140672
8540,29.909122246140672
8541,29.909122246140672
8542,29.909122246140672
8543,29.909122246140672
8544,29.909122246140672
8545,29.909122246140672
8546,29.909122246140672
8547,29.909122246140672
8548,29.909122246140672
8549,29.909122246140672
8550,29.909122246140672
8551,29.909122246140672
8552,29.909122246140672
8553,29.909122246140672
8554,29.909122246140672
8555,29.909122246140672
8556,29.909122246140672
8557,29.909122246140672
8558,29.909122246140672
8559,29.909122246140672
8560,29.909122246140672
8561,29.909122246140672
8562,29.909122246140672
8563,29.909122246140672
8564,29.909122246140672
8565,29.909122246140672
8566,29.909122246140672
8567,29.909122246140672
8568,29.909122246140672
8569,29.909122246140672
8570,29.909122246140672
8571,29.909122246140672
8572,29.909122246140672
8573,29.909122246140672
8574,29.909122246140672
8575,29.909122246140672
8576,29.909122246140672
8577,29.909122246140672
8578,29.909122246140672
8579,29.909122246140672
8580,29.909122246140672
8581,29.909122246140672
8582,29.909122246140672
8583,29.909122246140672
8584,29.909122246140672
8585,29.909122246140672
8586,29.909122246140672
8587,29.909122246140672
8588,29.909122246140672
8589,29.909122246140672
8590,29.909122246140672
8591,29.909122246140672
8592,29.909122246140672
8593,29.909122246140672
