entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-24 19:18:00,118160,short,2937.61046,2937.26609227,0.003630985063331305,0.0012503940839222309,0.0014229007439914363,0.004266067723224753,-0.0,-0.003015673639302522,-0.08477537599265383,WEAK,1.6132793340255112,STOP_LOSS,0.016666666666666666,17.781992732012093,17.77897705837279
2025-12-25 03:17:00,118639,short,2946.3261,2945.9873694500006,0.006332833269316583,0.0021451240963712565,0.0024890567881721906,0.007462578729695764,-0.0,-0.0053174546333245075,-0.08545332767966805,STRONG,15.746683981981981,STOP_LOSS,0.016666666666666666,17.771513621593453,17.76619616696013
2025-12-25 06:02:00,118804,short,2939.379575,2938.3568044982144,0.003624706360465878,0.00370724274311894,0.0014212956933568103,0.0042602722394331485,-0.0,-0.0005530294963142085,-0.015564094055841842,WEAK,1.20832524763772,STOP_LOSS,0.016666666666666666,17.7619344118236,17.761381382327286
2025-12-25 06:47:00,118849,long,2943.100815,2941.1894845925,0.0036227631719136576,-0.006924297409649426,0.0014209105105861832,0.004262093178560569,0.0,-0.011186390588209996,-0.31490767377306983,WEAK,1.2179429961125139,STOP_LOSS,0.016666666666666666,17.75711651942976,17.74593012884155
2025-12-25 07:55:00,118917,long,2943.621075,2941.672360176786,0.0063332007665427075,-0.012341602212153508,0.002484430218037817,0.0074520806585556465,0.0,-0.019793682870709154,-0.3186836599716139,STRONG,2.175241899251906,STOP_LOSS,0.016666666666666666,17.73847311154211,17.7186794286714
2025-12-25 08:15:00,118937,short,2927.3855750000002,2928.098650426786,0.006352190586784904,-0.004529591013697422,0.002480615120013996,0.007439936273767446,-0.0,-0.011969527287464869,-0.1930090192693389,STRONG,10.953869919499565,STOP_LOSS,0.016666666666666666,17.71124130423404,17.699271776946574
2025-12-25 14:49:00,119331,long,2935.236885,2932.6134162003573,0.0036197667390995016,-0.009496345102011302,0.001415941742155726,0.004246150601039607,0.0,-0.01374249570305091,-0.3882220657504849,WEAK,2.838951019493346,STOP_LOSS,0.016666666666666666,17.695021827807494,17.68127933210444
2025-12-25 19:11:00,119593,short,2953.1127050000005,2952.301530076072,0.00628355991819835,0.005097066238643587,0.002475379106494622,0.0074203854243286675,-0.0,-0.002323319185685081,-0.03754284229982255,STRONG,6.239789099864855,STOP_LOSS,0.016666666666666666,17.67385690785362,17.671533588667934
2025-12-25 19:43:00,119625,long,2959.989255,2957.6154218010715,0.006271775409953433,-0.01488814868437038,0.0024740147024135107,0.007419799869820405,0.0,-0.022307948554190785,-0.36067608704876974,STRONG,7.195825397660964,STOP_LOSS,0.016666666666666666,17.66410783353864,17.64179988498445
2025-12-26 07:37:00,120339,short,2970.3340900000003,2971.515446169286,0.0035618173143025724,-0.004207774858119838,0.0014113439907987562,0.0042335980663533185,-0.0,-0.008441372924473157,-0.23924352899099322,WEAK,1.7078345724986106,STOP_LOSS,0.016666666666666666,17.63756797002804,17.629126597103568
2025-12-26 09:01:00,120423,long,2966.452485,2963.9561941146426,0.003567481613055829,-0.00890547183435071,0.0014103301277682855,0.004229543689762769,0.0,-0.013135015524113478,-0.3725373305297931,WEAK,1.4780804484874004,STOP_LOSS,0.016666666666666666,17.62489349122507,17.611758475700956
2025-12-26 14:30:00,120752,short,2971.763375,2972.019479026786,0.003554041902100588,-0.0009102044424942545,0.0014089406780560766,0.0042250727049281435,-0.0,-0.005135277147422398,-0.14579115295351028,WEAK,5.835690328219247,STOP_LOSS,0.016666666666666666,17.607533767077804,17.602398489930383
2025-12-26 17:27:00,120929,long,2932.495515,2928.698290456786,0.006305810044396305,-0.023944576665428714,0.0024643357885902537,0.007387126038787475,0.0,-0.03133170270421619,-0.5085622316452221,STRONG,11.77614543109412,STOP_LOSS,0.016666666666666666,17.59500178606093,17.563670083356715
2025-12-27 00:05:00,121327,long,2932.015275,2929.7518091482148,0.003595980976272041,-0.008139380143461834,0.0014050936066685375,0.00421413270835823,0.0,-0.012353512851820065,-0.3516780033213621,WEAK,1.5649342295080393,STOP_LOSS,0.016666666666666666,17.5594526948963,17.54709918204448
2025-12-27 03:21:00,121523,long,2930.84469,2928.700321583571,0.003594023141151605,-0.00770690971179949,0.0014037679345635585,0.004210326691707801,0.0,-0.011917236403507291,-0.3395785331772077,WEAK,3.030845396789603,STOP_LOSS,0.016666666666666666,17.54288577258889,17.53096853618538
2025-12-27 04:23:00,121585,short,2928.405065,2927.1793146103573,0.0035901187157489,0.0044005894146924,0.0014024774828948305,0.004203568496694273,-0.0,0.00019702091799812717,0.005619225132697591,WEAK,1.2558575169253585,STOP_LOSS,0.016666666666666666,17.52676320745292,17.526960228370918
2025-12-27 05:36:00,121658,long,2932.175355,2930.5150787510715,0.0035882691010105236,-0.005957517963171119,0.0014021568182696735,0.004206190682851157,0.0,-0.010163708646022276,-0.28994499084816383,WEAK,1.601197546494547,STOP_LOSS,0.016666666666666666,17.52275165468088,17.51258794603486
2025-12-27 07:00:00,121742,long,2932.48551,2930.775817602143,0.0035849474816346924,-0.006129157456067422,0.0014010070356827889,0.004202670954619464,0.0,-0.010331828410686885,-0.29498291293452666,WEAK,1.2358080724197036,STOP_LOSS,0.016666666666666666,17.508382823417257,17.49805099500657
2025-12-27 09:28:00,121890,short,2930.49402,2929.9932904900006,0.0035808232707826644,0.0017930238817737156,0.0013998440796005255,0.004196715263129466,-0.0,-0.0024036913813557507,-0.06868454612578549,WEAK,1.3500093950053105,STOP_LOSS,0.016666666666666666,17.493853562533886,17.49144987115253
2025-12-27 13:06:00,122108,short,2927.025755,2926.004163908214,0.0035837137646676336,0.003661090057495044,0.0013993159896922025,0.004194384559069071,-0.0,-0.0005332945015740272,-0.015244433866330143,WEAK,1.7737367424839225,STOP_LOSS,0.016666666666666666,17.487254022157437,17.486720727655864
2025-12-27 14:03:00,122165,short,2927.5654850000005,2926.2880376146436,0.006268647560468366,0.008007867435844451,0.0024481409018718213,0.007337547347288319,-0.0,0.0006703200885561323,0.010952312230780721,STRONG,2.671523375705885,STOP_LOSS,0.016666666666666666,17.479379977161603,17.48005029725016
2025-12-28 01:15:00,122837,short,2939.94929,2939.526648569286,0.003565635026058875,0.0015069850888177081,0.001398404023780013,0.004192511671268841,-0.0,-0.002685526582451133,-0.0768169008893985,WEAK,6.6879963717780635,STOP_LOSS,0.016666666666666666,17.475857182784853,17.473171656202403
2025-12-28 02:21:00,122903,long,2948.11332,2946.15450584,0.003557917829704831,-0.006969299824941392,0.0013978537324961925,0.004192870258157346,0.0,-0.011162170083098739,-0.3194088143447195,WEAK,1.4229635388385693,STOP_LOSS,0.016666666666666666,17.468975998224316,17.457813828141216
2025-12-28 03:12:00,122954,short,2943.5574850000003,2942.814627328929,0.0035567339880696394,0.0026421471269975705,0.0013966251062512976,0.004186723522243717,-0.0,-0.0015445763952461463,-0.04423739451145819,WEAK,1.5929582255490544,STOP_LOSS,0.016666666666666666,17.45362604776012,17.452081471364874
2025-12-28 05:56:00,123118,short,2931.7933700000003,2931.7389101007147,0.006247208070519871,0.00034022232233654585,0.002443291405991082,0.007326073191935327,-0.0,-0.006985850869598781,-0.11436787036485452,STRONG,4.447775949007659,STOP_LOSS,0.016666666666666666,17.44475526208401,17.43776941121441
2025-12-28 07:25:00,123207,short,2937.540495,2936.7363922525005,0.0035599272022649284,0.0028625472442399902,0.001395021552897153,0.0041818271074644175,-0.0,-0.0013192798632244273,-0.037828228832295044,WEAK,1.6122907582146895,STOP_LOSS,0.016666666666666666,17.43358643908805,17.432267159224825
2025-12-28 08:58:00,123300,short,2938.080225,2937.3550984589288,0.0035581501575189726,0.002580109116334404,0.001394581372737986,0.004180620202508319,-0.0,-0.0016005110861739146,-0.0459065671594803,WEAK,1.6833438315253144,STOP_LOSS,0.016666666666666666,17.42808550697867,17.426484995892498
2025-12-28 09:10:00,123312,long,2944.081305,2941.950308276072,0.0035532710748401924,-0.007572009019712901,0.0013941187996714,0.004181418773605822,0.0,-0.011753427793318724,-0.33722887306559696,WEAK,1.4538766355746502,STOP_LOSS,0.016666666666666666,17.422300548315285,17.410547120521965
2025-12-28 09:38:00,123340,short,2935.201665,2934.446564881786,0.006225103425494885,0.004700576332486554,0.002437476596873075,0.007306893345190922,-0.0,-0.0026063170127043683,-0.042770741118875,STRONG,6.958724445846476,STOP_LOSS,0.016666666666666666,17.403238346946242,17.400632029933536
2025-12-28 10:09:00,123371,long,2944.1113199999995,2941.695450768571,0.006208936068098786,-0.014999977606827048,0.002436088484190695,0.007305919594255639,0.0,-0.022305897201082687,-0.3662575862221695,STRONG,4.4106930585695725,STOP_LOSS,0.016666666666666666,17.393320110348238,17.371014213147156
2025-12-28 11:40:00,123462,short,2938.53,2937.629736071429,0.006203933647552556,0.005585177678141639,0.002431941989840602,0.007289943985465789,-0.0,-0.0017047663073241496,-0.028039588352777874,STRONG,4.575652375916872,STOP_LOSS,0.016666666666666666,17.363722035090618,17.362017268783294
2025-12-28 12:38:00,123520,short,2939.58947,2938.535895622143,0.006198485624986386,0.006530565635999819,0.0024306824176296613,0.00728578900300814,-0.0,-0.0007552233670083206,-0.012428170155520274,STRONG,1.898979883346577,STOP_LOSS,0.016666666666666666,17.35472886755403,17.353973644187022
2025-12-28 13:54:00,123596,short,2939.20966,2938.03990517,0.003540808311857194,0.004141877624898654,0.0013883178915349618,0.004161214446717624,-0.0,-1.9336821818969653e-05,-0.0005571295144108628,WEAK,1.776354014122005,STOP_LOSS,0.016666666666666666,17.349810772989255,17.349791436167436
2025-12-28 14:07:00,123609,long,2945.0717999999997,2942.7254155285714,0.006188775991294948,-0.014521247883122977,0.002428970801063441,0.007284747360238669,0.0,-0.021805995243361645,-0.3590985158621856,STRONG,2.447839354180231,STOP_LOSS,0.016666666666666666,17.342500880308044,17.320694885064682
2025-12-28 15:54:00,123716,short,2947.20566,2946.6987164557145,0.0035244302301500365,0.0017866871524595891,0.0013856555908051747,0.004154173614168332,-0.0,-0.002367486461708743,-0.06834271019201958,WEAK,1.3770571589602978,STOP_LOSS,0.016666666666666666,17.316539996775653,17.314172510313945
2025-12-28 16:23:00,123745,short,2947.9253000000003,2947.3644519928575,0.00352224300067416,0.0019754429676007604,0.0013851338008251156,0.00415253352458707,-0.0,-0.0021770905569863095,-0.06287018786746609,WEAK,1.2253633126116128,STOP_LOSS,0.016666666666666666,17.31001918661217,17.307842096055182
2025-12-28 20:58:00,124020,short,2931.1237050000004,2930.3442285046435,0.00619699112417963,0.004830408923233371,0.0024230978934477254,0.0072637268699337135,-0.0,-0.002433317946700342,-0.04016871053010698,STRONG,1.8802741705415866,STOP_LOSS,0.016666666666666666,17.30057643702168,17.29814311907498
2025-12-29 05:43:00,124545,long,3046.212345,3042.5852913275003,0.005965484261132899,-0.021637131597580895,0.002421740036670497,0.0072601978674274635,0.0,-0.028897329465008358,-0.47729862045370547,STRONG,6.46553289839983,STOP_LOSS,0.016666666666666666,17.290874266354912,17.261976936889905
2025-12-29 14:29:00,125071,long,2935.24689,2931.2876558407143,0.003530321347249604,-0.013977368871285943,0.0013809581549511926,0.0041393549545374895,0.0,-0.01811672382582343,-0.5247580822306303,WEAK,1.5366864666041455,STOP_LOSS,0.016666666666666666,17.257831990987818,17.239715267161994
2025-12-29 15:01:00,125104,short,2921.028755,2925.8293941939287,0.003539389069012109,-0.016991329887262957,0.0013791772213729596,0.004142259430241725,-0.0,-0.021133589317504684,-0.6129332471563406,WEAK,1.5298693559409733,STOP_LOSS,0.03333333333333333,17.235579804263708,17.214446214946204
2025-12-30 00:09:00,125651,long,2941.019775,2938.3470093982146,0.0035136900984734814,-0.009391270030534625,0.0013771556971956965,0.004129776317120669,0.0,-0.013521046347655295,-0.39272382564115926,WEAK,1.7195934079182065,STOP_LOSS,0.016666666666666666,17.21031268212107,17.196791635773415
2025-12-30 00:32:00,125686,short,2934.0822250000006,2934.1672646017864,0.0035148694389344586,-0.00029890309741629546,0.0013757433308618733,0.004125285938828295,-0.0,-0.00442418903624459,-0.12863414088943267,WEAK,1.6837441148795877,STOP_LOSS,0.21666666666666667,17.192666469395824,17.18824228035958
2025-12-30 02:18:00,125780,long,2940.7996649999995,2937.7507690960715,0.0061400572220123495,-0.018720395314077244,0.0024063539192503416,0.007215183130504268,0.0,-0.02593557844458151,-0.4311182696294534,STRONG,2.0888851576064194,STOP_LOSS,0.016666666666666666,17.18101960907095,17.15508403062637
2025-12-30 03:23:00,125906,long,2938.7386349999997,2955.628652825357,0.006132510198979898,0.10357820657495727,0.0024017117642876917,0.007250169143139489,0.0,0.09632803743181778,1.604323031000968,STRONG,3.760076088313425,TAKE_PROFIT,1.0333333333333334,17.14787529276586,17.244203330197678
2025-12-30 09:47:00,126260,long,2981.81016,2978.5694159914287,0.0060753252995341305,-0.0196885740645866,0.002414188466227675,0.007238311251756531,0.0,-0.02692688531634313,-0.4461438813584943,STRONG,2.8371406601708,STOP_LOSS,0.5333333333333333,17.236957143516296,17.210030258199954
2025-12-30 10:46:00,126288,long,2984.541525,2981.636389594643,0.0034615638876049587,-0.010056311807787125,0.0013768024206559965,0.004128449940875858,0.0,-0.014184761748662983,-0.41210740294615283,WEAK,1.9342193422935627,STOP_LOSS,0.016666666666666666,17.205897785734354,17.19171302398569
2025-12-30 11:55:00,126357,short,2972.53299,2973.106407433572,0.0034683787649011826,-0.0019888288500240414,0.0013753370419188555,0.004124743651733698,-0.0,-0.00611357250175774,-0.1778057978640101,WEAK,2.807994213713915,STOP_LOSS,0.016666666666666666,17.1875890758655,17.181475503363743
2025-12-30 13:05:00,126427,long,2988.3634349999998,2985.523497925357,0.006039951279611074,-0.01715308156800417,0.002405406570470924,0.007212966588641276,0.0,-0.024366048156645444,-0.4051880202834089,STRONG,2.1232958390423122,STOP_LOSS,0.016666666666666666,17.174255675542476,17.149889627385832
2025-12-30 14:03:00,126485,short,2964.507005,2965.7234014975,0.006071289555512703,-0.007385095350635364,0.0024009845478340165,0.007202306204820552,-0.0,-0.014587401555455917,-0.2430236640817293,STRONG,8.984845444443133,STOP_LOSS,0.016666666666666666,17.142690275219152,17.128102873663696
2025-12-30 14:51:00,126544,long,2989.904205,2982.9634057546427,0.006018085877555918,-0.041770325917434244,0.0023979344023129174,0.007180691978175248,0.0,-0.04895101789560949,-0.8165530774885918,STRONG,6.250454329019629,STOP_LOSS,0.2,17.120905473555155,17.071954455659544
2025-12-30 17:16:00,126678,short,2976.221145,2976.7220394275,0.0034399497175331803,-0.0017230516443927173,0.0013657563564527637,0.004095909655481369,-0.0,-0.005818961299874087,-0.17042457894869312,WEAK,1.6923221178688819,STOP_LOSS,0.016666666666666666,17.06785923522472,17.062040273924847
2025-12-30 17:45:00,126712,short,2973.7223950000002,2974.0182134453576,0.0034408408698394094,-0.0010178641968378458,0.001364963221913988,0.004093249366587829,-0.0,-0.005111113563425675,-0.14978025726608912,WEAK,6.190821449744834,STOP_LOSS,0.1,17.057947431703937,17.05283631814051
2025-12-30 22:41:00,127003,short,2964.45703,2963.9464582707146,0.006037033161172355,0.0030823384608530888,0.0023873970845396716,0.007157377222607863,-0.0,-0.004075038761754774,-0.06827584381574309,STRONG,4.864418593350258,STOP_LOSS,0.016666666666666666,17.045677707982517,17.04160266922076
2025-12-31 01:17:00,127159,long,2976.42747,2973.1837059078575,0.006014804602002662,-0.019510607189230027,0.0023858243736909063,0.007153247614757564,0.0,-0.026663854803987593,-0.4470380150025579,STRONG,1.943412404826643,STOP_LOSS,0.016666666666666666,17.03444161736313,17.00777776255914
2025-12-31 02:57:00,127260,long,2983.921215,2980.8421911782143,0.0034215946920918465,-0.010535171565445756,0.0013606222210047314,0.004079693527719523,0.0,-0.014614865093165279,-0.4296524007192283,WEAK,1.4356459049180033,STOP_LOSS,0.03333333333333333,17.003693854962794,16.98907898986963
2025-12-31 05:05:00,127387,long,2976.64758,2973.9769904957143,0.0034261846065158775,-0.009149932649906,0.0013591263191895704,0.0040757576739875335,0.0,-0.013225690323893534,-0.38924094507359236,WEAK,1.2233014200405352,STOP_LOSS,0.016666666666666666,16.98499957222258,16.971773881898688
2025-12-31 13:37:00,127899,short,2987.495505,2987.6230890332145,0.0034068579450380275,-0.0004346606772171181,0.0013577419105518952,0.004071362983060745,-0.0,-0.004506023660277863,-0.1327505212959436,WEAK,1.674793109179885,STOP_LOSS,0.016666666666666666,16.9677026927799,16.963196669119622
2025-12-31 16:35:00,128078,short,2977.0107500000004,2978.4707696250007,0.0034171287565794104,-0.004989075045758859,0.0013570557335295698,0.00407112724700672,-0.0,-0.009060202292765579,-0.2670546851955999,WEAK,1.2908287032912777,STOP_LOSS,0.03333333333333333,16.959127537502635,16.95006733520987
2025-12-31 17:52:00,128155,long,2979.919215,2976.7822221782144,0.0034145641835214937,-0.010711463333232784,0.0013560053868167897,0.004065765583197301,0.0,-0.014777228916430084,-0.4359047260459487,WEAK,1.6033138353569893,STOP_LOSS,0.03333333333333333,16.94599728504134,16.93122005612491
2025-12-31 20:57:00,128339,long,2980.02927,2976.3689125078577,0.0034106414665154568,-0.012484167044971186,0.001354497604489993,0.004060530893058726,0.0,-0.01654469793802991,-0.488585520806719,WEAK,1.2997805944394365,STOP_LOSS,0.016666666666666666,16.927154531565034,16.910609833627003
2026-01-01 05:07:00,128829,long,2981.720115,2979.382535656786,0.0034045580039715737,-0.007958424462858524,0.0013528487866901603,0.004057392263465374,0.0,-0.012015816726323899,-0.35527449466755084,WEAK,1.5083348285660503,STOP_LOSS,0.016666666666666666,16.906549257993753,16.894533441267427
