bar_index,equity
24590,27.261974515563963
24591,27.261974515563963
24592,27.261974515563963
24593,27.261974515563963
24594,27.261974515563963
24595,27.261974515563963
24596,27.261974515563963
24597,27.261974515563963
24598,27.261974515563963
24599,27.261974515563963
24600,27.261974515563963
24601,27.261974515563963
24602,27.261974515563963
24603,27.261974515563963
24604,27.261974515563963
24605,27.261974515563963
24606,27.261974515563963
24607,27.261974515563963
24608,27.261974515563963
24609,27.261974515563963
24610,27.261974515563963
24611,27.261974515563963
24612,27.261974515563963
24613,27.261974515563963
24614,27.261974515563963
24615,27.261974515563963
24616,27.261974515563963
24617,27.261974515563963
24618,27.261974515563963
24619,27.261974515563963
24620,27.261974515563963
24621,27.261974515563963
24622,27.261974515563963
24623,27.261974515563963
24624,27.261974515563963
24625,27.261974515563963
24626,27.261974515563963
24627,27.261974515563963
24628,27.261974515563963
24629,27.261974515563963
24630,27.261974515563963
24631,27.261974515563963
24632,27.261974515563963
24633,27.261974515563963
24634,27.261974515563963
24635,27.261974515563963
24636,27.261974515563963
24637,27.261974515563963
24638,27.261974515563963
24639,27.261974515563963
24640,27.253139672958756
24641,27.245725314844364
24642,27.245725314844364
24643,27.245725314844364
24644,27.245725314844364
24645,27.245725314844364
24646,27.245725314844364
24647,27.245725314844364
24648,27.245725314844364
24649,27.245725314844364
24650,27.245725314844364
24651,27.245725314844364
24652,27.236899661534576
24653,27.237719247808627
24654,27.237719247808627
24655,27.237719247808627
24656,27.237719247808627
24657,27.237719247808627
24658,27.237719247808627
24659,27.237719247808627
24660,27.237719247808627
24661,27.237719247808627
24662,27.237719247808627
24663,27.237719247808627
24664,27.237719247808627
24665,27.237719247808627
24666,27.237719247808627
24667,27.237719247808627
24668,27.237719247808627
24669,27.237719247808627
24670,27.237719247808627
24671,27.237719247808627
24672,27.237719247808627
24673,27.237719247808627
24674,27.237719247808627
24675,27.237719247808627
24676,27.237719247808627
24677,27.237719247808627
24678,27.237719247808627
24679,27.237719247808627
24680,27.237719247808627
24681,27.237719247808627
24682,27.237719247808627
24683,27.237719247808627
24684,27.237719247808627
24685,27.237719247808627
24686,27.237719247808627
24687,27.237719247808627
24688,27.237719247808627
24689,27.237719247808627
24690,27.237719247808627
24691,27.237719247808627
24692,27.237719247808627
24693,27.237719247808627
24694,27.237719247808627
24695,27.237719247808627
24696,27.237719247808627
24697,27.237719247808627
24698,27.237719247808627
24699,27.237719247808627
24700,27.237719247808627
24701,27.237719247808627
24702,27.237719247808627
24703,27.237719247808627
24704,27.237719247808627
24705,27.237719247808627
24706,27.237719247808627
24707,27.237719247808627
24708,27.237719247808627
24709,27.237719247808627
24710,27.237719247808627
24711,27.237719247808627
24712,27.237719247808627
24713,27.237719247808627
24714,27.237719247808627
24715,27.237719247808627
24716,27.237719247808627
24717,27.237719247808627
24718,27.237719247808627
24719,27.237719247808627
24720,27.237719247808627
24721,27.237719247808627
24722,27.237719247808627
24723,27.237719247808627
24724,27.237719247808627
24725,27.237719247808627
24726,27.237719247808627
24727,27.237719247808627
24728,27.237719247808627
24729,27.237719247808627
24730,27.237719247808627
24731,27.237719247808627
24732,27.237719247808627
24733,27.237719247808627
24734,27.237719247808627
24735,27.237719247808627
24736,27.237719247808627
24737,27.237719247808627
24738,27.237719247808627
24739,27.237719247808627
24740,27.237719247808627
24741,27.237719247808627
24742,27.237719247808627
24743,27.237719247808627
24744,27.237719247808627
24745,27.237719247808627
24746,27.237719247808627
24747,27.237719247808627
24748,27.237719247808627
24749,27.237719247808627
24750,27.237719247808627
24751,27.237719247808627
24752,27.237719247808627
24753,27.237719247808627
24754,27.237719247808627
24755,27.237719247808627
24756,27.237719247808627
24757,27.237719247808627
24758,27.237719247808627
24759,27.237719247808627
24760,27.237719247808627
24761,27.237719247808627
24762,27.237719247808627
24763,27.237719247808627
24764,27.237719247808627
24765,27.237719247808627
24766,27.237719247808627
24767,27.237719247808627
24768,27.237719247808627
24769,27.237719247808627
24770,27.237719247808627
24771,27.237719247808627
24772,27.237719247808627
24773,27.237719247808627
24774,27.237719247808627
24775,27.237719247808627
24776,27.237719247808627
24777,27.237719247808627
24778,27.237719247808627
24779,27.237719247808627
24780,27.237719247808627
24781,27.237719247808627
24782,27.237719247808627
24783,27.237719247808627
24784,27.237719247808627
24785,27.237719247808627
24786,27.237719247808627
24787,27.237719247808627
24788,27.237719247808627
24789,27.237719247808627
24790,27.237719247808627
24791,27.237719247808627
24792,27.237719247808627
24793,27.237719247808627
24794,27.237719247808627
24795,27.237719247808627
24796,27.237719247808627
24797,27.237719247808627
24798,27.237719247808627
24799,27.237719247808627
24800,27.237719247808627
24801,27.237719247808627
24802,27.237719247808627
24803,27.237719247808627
24804,27.237719247808627
24805,27.237719247808627
24806,27.237719247808627
24807,27.237719247808627
24808,27.237719247808627
24809,27.237719247808627
24810,27.237719247808627
24811,27.237719247808627
24812,27.237719247808627
24813,27.237719247808627
24814,27.237719247808627
24815,27.237719247808627
24816,27.237719247808627
24817,27.237719247808627
24818,27.237719247808627
24819,27.237719247808627
24820,27.237719247808627
24821,27.237719247808627
24822,27.237719247808627
24823,27.237719247808627
24824,27.237719247808627
24825,27.237719247808627
24826,27.237719247808627
24827,27.237719247808627
24828,27.237719247808627
24829,27.237719247808627
24830,27.237719247808627
24831,27.237719247808627
24832,27.237719247808627
24833,27.237719247808627
24834,27.237719247808627
24835,27.237719247808627
24836,27.237719247808627
24837,27.237719247808627
24838,27.237719247808627
24839,27.237719247808627
24840,27.237719247808627
24841,27.237719247808627
24842,27.237719247808627
24843,27.237719247808627
24844,27.237719247808627
24845,27.237719247808627
24846,27.237719247808627
24847,27.237719247808627
24848,27.237719247808627
24849,27.237719247808627
24850,27.237719247808627
24851,27.237719247808627
24852,27.237719247808627
24853,27.237719247808627
24854,27.237719247808627
24855,27.237719247808627
24856,27.237719247808627
24857,27.237719247808627
24858,27.237719247808627
24859,27.237719247808627
24860,27.237719247808627
24861,27.237719247808627
24862,27.237719247808627
24863,27.237719247808627
24864,27.237719247808627
24865,27.237719247808627
24866,27.237719247808627
24867,27.237719247808627
24868,27.237719247808627
24869,27.237719247808627
24870,27.237719247808627
24871,27.237719247808627
24872,27.237719247808627
24873,27.237719247808627
24874,27.237719247808627
24875,27.237719247808627
24876,27.237719247808627
24877,27.237719247808627
24878,27.237719247808627
24879,27.237719247808627
24880,27.237719247808627
24881,27.237719247808627
24882,27.237719247808627
24883,27.237719247808627
24884,27.237719247808627
24885,27.237719247808627
24886,27.237719247808627
24887,27.237719247808627
24888,27.237719247808627
24889,27.237719247808627
24890,27.237719247808627
24891,27.237719247808627
24892,27.237719247808627
24893,27.237719247808627
24894,27.237719247808627
24895,27.237719247808627
24896,27.237719247808627
24897,27.237719247808627
24898,27.237719247808627
24899,27.237719247808627
24900,27.237719247808627
24901,27.237719247808627
24902,27.237719247808627
24903,27.237719247808627
24904,27.237719247808627
24905,27.237719247808627
24906,27.237719247808627
24907,27.237719247808627
24908,27.237719247808627
24909,27.237719247808627
24910,27.237719247808627
24911,27.237719247808627
24912,27.237719247808627
24913,27.237719247808627
24914,27.237719247808627
24915,27.237719247808627
24916,27.237719247808627
24917,27.237719247808627
24918,27.237719247808627
24919,27.237719247808627
24920,27.237719247808627
24921,27.237719247808627
24922,27.237719247808627
24923,27.237719247808627
24924,27.237719247808627
24925,27.237719247808627
24926,27.237719247808627
24927,27.237719247808627
24928,27.237719247808627
24929,27.237719247808627
24930,27.237719247808627
24931,27.237719247808627
24932,27.237719247808627
24933,27.237719247808627
24934,27.237719247808627
24935,27.237719247808627
24936,27.237719247808627
24937,27.237719247808627
24938,27.237719247808627
24939,27.237719247808627
24940,27.237719247808627
24941,27.237719247808627
24942,27.237719247808627
24943,27.237719247808627
24944,27.237719247808627
24945,27.237719247808627
24946,27.237719247808627
24947,27.237719247808627
24948,27.237719247808627
24949,27.237719247808627
24950,27.237719247808627
24951,27.237719247808627
24952,27.237719247808627
24953,27.237719247808627
24954,27.237719247808627
24955,27.237719247808627
24956,27.237719247808627
24957,27.237719247808627
24958,27.237719247808627
24959,27.237719247808627
24960,27.237719247808627
24961,27.237719247808627
24962,27.237719247808627
24963,27.237719247808627
24964,27.237719247808627
24965,27.237719247808627
24966,27.237719247808627
24967,27.237719247808627
24968,27.237719247808627
24969,27.237719247808627
24970,27.237719247808627
24971,27.237719247808627
24972,27.237719247808627
24973,27.237719247808627
24974,27.237719247808627
24975,27.237719247808627
24976,27.237719247808627
24977,27.237719247808627
24978,27.237719247808627
24979,27.237719247808627
24980,27.237719247808627
24981,27.237719247808627
24982,27.237719247808627
24983,27.237719247808627
24984,27.237719247808627
24985,27.237719247808627
24986,27.237719247808627
24987,27.237719247808627
24988,27.237719247808627
24989,27.237719247808627
24990,27.237719247808627
24991,27.237719247808627
24992,27.237719247808627
24993,27.237719247808627
24994,27.237719247808627
24995,27.237719247808627
24996,27.237719247808627
24997,27.237719247808627
24998,27.237719247808627
24999,27.237719247808627
25000,27.237719247808627
25001,27.237719247808627
25002,27.237719247808627
25003,27.237719247808627
25004,27.237719247808627
25005,27.237719247808627
25006,27.237719247808627
25007,27.237719247808627
25008,27.237719247808627
25009,27.237719247808627
25010,27.237719247808627
25011,27.237719247808627
25012,27.237719247808627
25013,27.237719247808627
25014,27.237719247808627
25015,27.237719247808627
25016,27.237719247808627
25017,27.237719247808627
25018,27.237719247808627
25019,27.237719247808627
25020,27.237719247808627
25021,27.237719247808627
25022,27.237719247808627
25023,27.237719247808627
25024,27.237719247808627
25025,27.237719247808627
25026,27.237719247808627
25027,27.237719247808627
25028,27.237719247808627
25029,27.237719247808627
25030,27.237719247808627
25031,27.237719247808627
25032,27.237719247808627
25033,27.237719247808627
25034,27.237719247808627
25035,27.237719247808627
25036,27.237719247808627
25037,27.237719247808627
25038,27.237719247808627
25039,27.237719247808627
25040,27.237719247808627
25041,27.237719247808627
25042,27.237719247808627
25043,27.237719247808627
25044,27.237719247808627
25045,27.237719247808627
25046,27.237719247808627
25047,27.237719247808627
25048,27.237719247808627
25049,27.237719247808627
25050,27.237719247808627
25051,27.237719247808627
25052,27.237719247808627
25053,27.237719247808627
25054,27.237719247808627
25055,27.237719247808627
25056,27.237719247808627
25057,27.237719247808627
25058,27.237719247808627
25059,27.237719247808627
25060,27.237719247808627
25061,27.237719247808627
25062,27.237719247808627
25063,27.237719247808627
25064,27.237719247808627
25065,27.237719247808627
25066,27.237719247808627
25067,27.237719247808627
25068,27.237719247808627
25069,27.237719247808627
25070,27.237719247808627
25071,27.237719247808627
25072,27.237719247808627
25073,27.237719247808627
25074,27.237719247808627
25075,27.237719247808627
25076,27.237719247808627
25077,27.237719247808627
25078,27.237719247808627
25079,27.237719247808627
25080,27.237719247808627
25081,27.237719247808627
25082,27.237719247808627
25083,27.237719247808627
25084,27.237719247808627
25085,27.237719247808627
25086,27.237719247808627
25087,27.237719247808627
25088,27.237719247808627
25089,27.237719247808627
25090,27.237719247808627
25091,27.237719247808627
25092,27.237719247808627
25093,27.237719247808627
25094,27.237719247808627
25095,27.237719247808627
25096,27.237719247808627
25097,27.237719247808627
25098,27.237719247808627
25099,27.237719247808627
25100,27.237719247808627
25101,27.237719247808627
25102,27.237719247808627
25103,27.237719247808627
25104,27.237719247808627
25105,27.237719247808627
25106,27.237719247808627
25107,27.237719247808627
25108,27.237719247808627
25109,27.237719247808627
25110,27.237719247808627
25111,27.237719247808627
25112,27.237719247808627
25113,27.237719247808627
25114,27.237719247808627
25115,27.237719247808627
25116,27.237719247808627
25117,27.237719247808627
25118,27.237719247808627
25119,27.237719247808627
25120,27.237719247808627
25121,27.237719247808627
25122,27.237719247808627
25123,27.237719247808627
25124,27.237719247808627
25125,27.237719247808627
25126,27.237719247808627
25127,27.237719247808627
25128,27.237719247808627
25129,27.237719247808627
25130,27.237719247808627
25131,27.237719247808627
25132,27.237719247808627
25133,27.237719247808627
25134,27.237719247808627
25135,27.237719247808627
25136,27.237719247808627
25137,27.237719247808627
25138,27.237719247808627
25139,27.237719247808627
25140,27.237719247808627
25141,27.237719247808627
25142,27.237719247808627
25143,27.237719247808627
