timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
107715,ENTRY,short,2921.208665,0.004474343326385777,STRONG,2.973035798740351,4.359009669909307,2923.502950714286,2901.1336650000003,0.005228196198089223,14.524804036832935,39.36314363143625,49.1227264332889,2927.8082039273145,2927.8511623285735,,,,
2025-12-17 13:15:00,EXIT,short,2922.041199238929,,,,,,,,14.5158493066013,,,,,STOP_LOSS,-0.0037250440159393157,-0.008954730231634914,-0.0
107737,ENTRY,long,2929.78416,0.002230675673413624,WEAK,1.3495554323404002,2.1773773959901948,2928.018445714286,2945.23416,0.0026141593016258276,14.513235147299675,66.11694152923698,31.689183445726144,2926.3381444458246,2926.2786821073814,,,,
2025-12-17 13:37:00,EXIT,long,2926.554436491429,,,,,,,,14.503419404121892,,,,,STOP_LOSS,-0.007204465662421805,-0.009815743177782664,0.0
107817,ENTRY,long,2977.257885,0.004386453745991693,STRONG,1.4292464056061032,4.351025821236568,2965.831599285714,3077.2378849999996,0.0052238416009766225,14.498195562520916,69.60140867616457,43.507735123022044,2938.2961225712324,2936.117807227775,,,,
2025-12-17 15:42:00,EXIT,long,2964.3486834860714,,,,,,,,14.43636875582754,,,,,STOP_LOSS,-0.05662561533853359,-0.0618268066933748,0.0
107865,ENTRY,short,2951.62345,0.004399692485945205,STRONG,1.5302421666313126,4.330910626748262,2960.436592857143,2874.5084500000003,0.005194494205721866,14.43117426162182,18.615209988649553,44.81543089725831,2986.2841586240534,2988.2747536455413,,,,
2025-12-17 16:15:00,EXIT,short,2873.0711957750004,,,,,,,,14.771723772388953,,,,,TAKE_PROFIT,0.3456057626677883,0.3405495107671336,-0.0
107981,ENTRY,short,2853.6524600000002,0.004656454948775536,STRONG,2.0302466699075796,4.431517131716686,2857.4233171428573,2820.65746,0.005315161647780994,14.766408610741172,28.970006975122445,32.88542964947842,2863.259287158306,2863.529978483288,,,,
2025-12-17 17:41:00,EXIT,short,2855.9946054842862,,,,,,,,14.750182991724362,,,,,STOP_LOSS,-0.010906094931055788,-0.016225619016809203,-0.0
108114,ENTRY,long,2821.41,0.002353752605062398,WEAK,1.1443134147179783,2.2125274487586544,2818.2111428571425,2849.4000000000005,0.00265636045497964,14.747526631269382,66.44645340751089,31.493733881192917,2812.870185938344,2812.499170255752,,,,
2025-12-17 19:54:00,EXIT,long,2816.802037285714,,,,,,,,14.73402860497332,,,,,STOP_LOSS,-0.010846004242780611,-0.013498026296063139,0.0
108138,ENTRY,long,2821.0998449999997,0.0023514332682805536,WEAK,1.0852867914993456,2.210104290745998,2816.8352735714284,2858.4148450000002,0.0026534512114696454,14.73137515376185,59.861680327868875,54.713946060288535,2813.2266332830495,2813.166996704822,,,,
2025-12-17 20:55:00,EXIT,long,2815.426855934643,,,,,,,,14.715387383193596,,,,,STOP_LOSS,-0.013339655218871989,-0.015987770568254085,0.0
108254,ENTRY,long,2828.383485,0.0023424105393538377,WEAK,1.5629864315467148,2.2073081074790393,2826.5811992857143,2844.153485,0.002650094113839335,14.712737289079756,63.93507521773535,24.817376225650758,2819.027072760368,2818.9629575810804,,,,
2025-12-17 22:14:00,EXIT,long,2825.1679086860718,,,,,,,,14.702558007998014,,,,,STOP_LOSS,-0.007532199847841671,-0.010179281081741869,0.0
108426,ENTRY,short,2824.28715,0.0046828404314676764,STRONG,2.636240616663202,4.410767402399404,2825.55515,2813.19215,0.005290274422437846,14.697267733575577,19.852941176469614,35.71082974731264,2833.182363818269,2833.3722182615866,,,,
2025-12-18 01:06:00,EXIT,short,2824.1423724250003,,,,,,,,14.692655700623032,,,,,STOP_LOSS,0.0006779702817789413,-0.004612032952546193,-0.0
108493,ENTRY,long,2834.446515,0.0023337892875403238,WEAK,1.3765872680366436,2.2038983550934548,2832.2465150000003,2853.6965150000005,0.0026460003651252017,14.690009700257907,61.42054164537587,27.697951279959984,2828.5971329570207,2828.4350622598035,,,,
2025-12-18 02:23:00,EXIT,long,2830.8303917425005,,,,,,,,14.678927805879892,,,,,STOP_LOSS,-0.008439269720777909,-0.011081894378014798,0.0
108602,ENTRY,long,2837.53806,0.004658136829644692,STRONG,3.0189894484738207,4.4036783417639676,2836.2403457142855,2848.8930600000003,0.00528705621712182,14.67364074966277,70.5535924617197,35.716628805256725,2831.227647155747,2831.2188477935297,,,,
2025-12-18 04:02:00,EXIT,long,2834.8222255414285,,,,,,,,14.655708025222363,,,,,STOP_LOSS,-0.012650728514689624,-0.017932724440405567,0.0
108763,ENTRY,long,2832.79569,0.002329277105634024,WEAK,1.0558052031972867,2.1983562037833546,2831.55569,2843.64569,0.002639346458262295,14.653068678764102,62.094102054340446,21.644430487035926,2828.597480718122,2828.4928218843174,,,,
2025-12-18 06:43:00,EXIT,long,2830.1399121550003,,,,,,,,14.644245764190845,,,,,STOP_LOSS,-0.006186042532007744,-0.008822914573257236,0.0
108903,ENTRY,short,2836.76091,0.0023218790189085546,WEAK,1.311164771917508,2.1966368646286267,2838.019767142857,2825.7459100000005,0.0026346462554355755,14.64161111793541,30.147460404149754,31.13518420184525,2842.5469461295593,2842.739153382282,,,,
2025-12-18 09:03:00,EXIT,short,2836.6007572592857,,,,,,,,14.639348475710575,,,,,STOP_LOSS,0.00037185528848509213,-0.0022626422248350894,-0.0
109328,ENTRY,short,2961.73839,0.004446316381550988,STRONG,1.5741483215655272,4.391804542713173,2965.644104285714,2927.5633900000003,0.00526753036853018,14.634080945342046,38.81069669246972,45.48955119091804,2964.544424683926,2964.6001380014313,,,,
2025-12-18 16:08:00,EXIT,short,2964.1612822335715,,,,,,,,14.618036160366483,,,,,STOP_LOSS,-0.01077294542886151,-0.016044784975563234,-0.0
109803,ENTRY,long,2840.3394599999997,0.004634238564077125,STRONG,12.12915563148442,4.385410848109944,2838.4154599999997,2857.17446,0.005265124264240798,14.612771036102242,82.16723549487969,28.37660667048352,2828.904642570143,2828.5115632431293,,,,
2025-12-19 00:03:00,EXIT,long,2836.99625227,,,,,,,,14.59201888693679,,,,,STOP_LOSS,-0.015493222190086298,-0.02075214916545106,0.0
109826,ENTRY,short,2823.7874,0.002324227841965721,WEAK,2.597230407243838,2.1888028330405183,2825.7634000000003,2806.4974,0.002625250117948798,14.58939363681884,35.326485693322695,22.4517401928449,2829.0527302897417,2829.1561168838807,,,,
2025-12-19 00:26:00,EXIT,short,2824.3505183,,,,,,,,14.585459047943619,,,,,STOP_LOSS,-0.001308815231180503,-0.003934588875221773,-0.0
109948,ENTRY,long,2829.37398,0.0023209156323196326,WEAK,1.0126549174775943,2.1878188571915427,2827.1482657142856,2848.8489799999998,0.0026266953199441663,14.582832352623674,64.49355432780845,31.912145590270743,2820.9531532808833,2820.637371381981,,,,
2025-12-19 02:35:00,EXIT,long,2825.7346915814287,,,,,,,,14.5717625545151,,,,,STOP_LOSS,-0.008446481381181556,-0.01106979810857325,0.0
110108,ENTRY,short,2909.934305,0.004504579015200159,STRONG,3.972921810069811,4.37152876635453,2912.2200192857144,2889.9343050000007,0.005243211602365624,14.566519342912734,30.0,47.36497787625179,2919.349482779814,2919.4056993945287,,,,
2025-12-19 05:08:00,EXIT,short,2910.763909276072,,,,,,,,14.557537618490251,,,,,STOP_LOSS,-0.0037370180129127966,-0.008981724422483586,-0.0
110114,ENTRY,long,2924.0613,0.004482920638007673,STRONG,1.9144461217193138,4.367261285547075,2920.9573,2951.2212999999992,0.005243333899427818,14.552294284590824,52.405891980359684,45.61607238593161,2919.653091534951,2919.480555319936,,,,
2025-12-19 05:18:00,EXIT,long,2919.49682135,,,,,,,,14.526596940027783,,,,,STOP_LOSS,-0.020462195541829185,-0.02569734456304027,0.0
110342,ENTRY,short,2945.0567350000006,0.004437062322808525,STRONG,1.5317631062870232,4.357979082008335,2946.9264492857146,2928.696735000001,0.005226960110960798,14.521369979916823,30.241492864982334,55.54344435141774,2951.0480442182347,2951.062139293763,,,,
2025-12-19 09:02:00,EXIT,short,2945.452986061072,,,,,,,,14.514384125876148,,,,,STOP_LOSS,-0.001758190653452477,-0.006985854040674655,-0.0
110351,ENTRY,long,2955.6971099999996,0.002210895890165346,WEAK,1.1415777483964877,2.1771576188814223,2953.8948242857136,2971.46711,0.002613895437229036,14.51177023043892,54.659498207885584,30.41793110165372,2951.1761511624118,2951.024498083547,,,,
2025-12-19 09:11:00,EXIT,long,2952.417876873571,,,,,,,,14.501909191976793,,,,,STOP_LOSS,-0.007250043042115067,-0.009861038462127257,0.0
110432,ENTRY,short,2949.6544350000004,0.002211308595822467,WEAK,2.8758746340753665,2.175286378796519,2951.1681492857147,2936.409435,0.0026090384827285452,14.499300153494065,28.485576923077787,21.567107551059216,2954.29466690633,2954.3501734884167,,,,
2025-12-19 10:32:00,EXIT,short,2949.692565211072,,,,,,,,14.496606763620768,,,,,STOP_LOSS,-8.431766350360182e-05,-0.0026933898732975485,-0.0
110455,ENTRY,long,2957.007765,0.00220720921243545,WEAK,1.037033025652134,2.1744910145431153,2955.731765,2968.172765,0.0026106939120604643,14.493996069708707,71.27734650670558,31.67693168018755,2953.4257514367437,2953.370467181318,,,,
2025-12-19 10:55:00,EXIT,long,2954.2538991175,,,,,,,,14.48530944899424,,,,,STOP_LOSS,-0.006078358145664947,-0.008686620714467144,0.0
110464,ENTRY,short,2949.474525,0.0022089121306858497,WEAK,1.1158987946600087,2.172796417349136,2950.9453821428574,2936.6045249999997,0.002606052022968554,14.48270339697127,44.88836662749636,35.54720896616829,2953.4394471050277,2953.454467254666,,,,
2025-12-19 11:04:00,EXIT,short,2949.469909451786,,,,,,,,14.480107544366879,,,,,STOP_LOSS,1.0195340439963824e-05,-0.002595852604392414,-0.0
110527,ENTRY,short,2950.10421,0.004415295126654264,STRONG,2.8949647927171154,4.344032263310064,2952.4424957142855,2929.64421,0.005210232296614091,14.474897312070265,24.25027767493569,37.18063893580518,2962.387519980509,2962.594758660488,,,,
2025-12-19 12:07:00,EXIT,short,2950.966274466429,,,,,,,,14.465879288228551,,,,,STOP_LOSS,-0.003806269037484974,-0.00901802384171406,-0.0
110570,ENTRY,long,2964.9317249999995,0.002196644343485751,WEAK,1.1371753302638574,2.1698818932342827,2963.467153571428,2977.746725,0.0026051602010170797,14.463274128027534,71.73913043478164,20.490373095738224,2959.4019531119566,2959.222228417245,,,,
2025-12-19 12:50:00,EXIT,long,2961.985419994642,,,,,,,,14.454199572396004,,,,,STOP_LOSS,-0.006471984224201905,-0.009074555631529304,0.0
110574,ENTRY,short,2954.54199,0.0022003876183443283,WEAK,1.659331907954448,2.1681299358594006,2956.15799,2940.4019900000003,0.002600455045069765,14.451599117350934,40.76590487955458,23.858074783764753,2959.006466192087,2959.090456295676,,,,
2025-12-19 12:54:00,EXIT,short,2954.679911005,,,,,,,,14.448695061242285,,,,,STOP_LOSS,-0.00030347967171150245,-0.0029040561086499522,-0.0
110644,ENTRY,long,2965.071795,0.002193931271720794,WEAK,1.004637860619934,2.1673042591863427,2963.0786521428568,2982.511795,0.002602065493579123,14.446092995748705,56.748466257669406,25.170036733824762,2961.2697305221436,2961.2184791410355,,,,
2025-12-19 14:16:00,EXIT,long,2981.0205391025,,,,,,,,14.478467382506901,,,,,TAKE_PROFIT,0.03499044843114803,0.03237438675819645,0.0
110687,ENTRY,long,2978.498505,0.0021885416314114175,WEAK,1.2018657639257269,2.171770107376035,2969.5276478571427,3056.9935049999995,0.0026074271909156672,14.475859955315986,58.31213872832376,38.894062376879084,2964.7282445745027,2964.2039682238574,,,,
2025-12-19 14:50:00,EXIT,long,2968.0428840332142,,,,,,,,14.45037911938171,,,,,STOP_LOSS,-0.022882561768068757,-0.025480835934277198,0.0
110852,ENTRY,short,2960.3191,0.004391026135270288,STRONG,2.7274579038488618,4.335113735814513,2964.084242857143,2927.3741000000005,0.005199535414735928,14.445179583966974,23.928170594837084,42.30618252239723,2978.1716044561945,2979.092674768048,,,,
2025-12-19 17:32:00,EXIT,short,2962.6022007357146,,,,,,,,14.42995088349026,,,,,STOP_LOSS,-0.010025154999977061,-0.01522870047671298,-0.0
110935,ENTRY,long,2973.2859,0.004370063865381665,STRONG,1.8630855505674786,4.328985265047078,2969.8979,3002.9309,0.005197379709215521,14.424753503781044,71.74276169264995,54.27029223813103,2961.1179178875436,2960.8493247230763,,,,
2025-12-19 18:55:00,EXIT,long,2968.41295105,,,,,,,,14.398269543986835,,,,,STOP_LOSS,-0.021295098124243135,-0.026483959794208957,0.0
111489,ENTRY,short,2982.60795,0.0021712480462431137,WEAK,1.0368812766206483,2.159740431598025,2984.549092857143,2965.62295,0.0025903926736586718,14.395679151313177,30.248306997741253,67.94200679988067,2988.453546170562,2988.6512973821855,,,,
2025-12-20 04:25:00,EXIT,short,2983.056818310715,,,,,,,,14.39211376435508,,,,,STOP_LOSS,-0.0009746044426597726,-0.003565386958095508,-0.0
111695,ENTRY,long,2984.0912999999996,0.0021714112499026978,WEAK,1.1389976549495022,2.158817064653262,2983.005585714285,2993.591299999999,0.002591875767822706,14.389521888587257,74.65753424657564,41.67980614329657,2979.867814516585,2979.8459984206,,,,
2025-12-20 07:35:00,EXIT,long,2981.5140829214283,,,,,,,,14.381336053140847,,,,,STOP_LOSS,-0.005596198157851012,-0.008185835446410578,0.0
111774,ENTRY,short,2981.60845,0.0021694214823215385,WEAK,1.2904766955109293,2.157200407971127,2982.049592857143,2977.74845,0.00258734616932057,14.378748706971527,18.548387096770227,56.64326823301258,2985.3866715488493,2985.4123826750865,,,,
2025-12-20 08:54:00,EXIT,short,2980.5585680607146,,,,,,,,14.378439908289767,,,,,STOP_LOSS,0.0022776364329875113,-0.00030879868175986416,-0.0
111812,ENTRY,long,2987.9032049999996,0.004333161192689815,STRONG,1.5969875450725195,4.31353197248693,2987.2723478571424,2993.4232049999996,0.0051788264861678075,14.3732610818036,62.857142857140765,44.10652842862028,2984.851177636013,2984.7606096232835,,,,
2025-12-20 09:32:00,EXIT,long,2985.778711683214,,,,,,,,14.358880165631806,,,,,STOP_LOSS,-0.009205771994423568,-0.014380916171793606,0.0
111923,ENTRY,long,2984.35143,0.004332416589805966,STRONG,5.334196744443916,4.307664049689541,2983.7268585714287,2989.8164300000003,0.005171781458057263,14.353708384173748,80.77777777777757,42.08293914107669,2978.7531198790316,2978.7081651315534,,,,
2025-12-20 11:23:00,EXIT,long,2982.2349951421434,,,,,,,,14.339370992937264,,,,,STOP_LOSS,-0.009169277489422442,-0.014337391236483936,0.0
112029,ENTRY,short,2975.8113500000004,0.004334609845713746,STRONG,9.70727362301512,4.301811297881179,2977.234778571429,2963.35635,0.005159592470678687,14.334211400466584,20.643564356434865,26.95871919920788,2988.4751867391874,2988.570041785915,,,,
2025-12-20 13:09:00,EXIT,short,2975.7461611821436,,,,,,,,14.329334489114855,,,,,STOP_LOSS,0.0002825680917124333,-0.0048769113517295685,-0.0
112082,ENTRY,short,2973.522495,0.004334910148269542,STRONG,2.4570436217531424,4.298800346734456,2974.371066428572,2966.097495,0.005155981135873307,14.324178507978981,20.018365472913004,54.673092655037884,2979.1439837519138,2979.214510636194,,,,
2025-12-20 14:02:00,EXIT,short,2972.883880895358,,,,,,,,14.321791968940055,,,,,STOP_LOSS,0.002768334763042099,-0.002386539038925992,-0.0
112124,ENTRY,long,2979.8892,0.0021638485045739403,WEAK,1.3602705658600545,2.148268795341008,2979.1892000000003,2986.0142000000005,0.0025792115156864142,14.319212757424369,66.35514018691619,83.82132649046467,2976.412578768587,2976.327597563757,,,,
2025-12-20 14:44:00,EXIT,long,2977.6996054000006,,,,,,,,14.311897490088251,,,,,STOP_LOSS,-0.004737951000832113,-0.007315267336118194,0.0
112160,ENTRY,short,2967.9153,0.004337814959614544,STRONG,10.176744782679565,4.2935692470264755,2968.880442857143,2959.470300000001,0.005149706954883555,14.306747783133368,20.736288504882552,44.972466832618245,2977.395944757284,2977.6536289978926,,,,
2025-12-20 15:20:00,EXIT,short,2967.3960026357145,,,,,,,,14.30385159310012,,,,,STOP_LOSS,0.0022526158752866903,-0.0028961900332467503,-0.0
112191,ENTRY,long,2979.639075,0.004322638696435743,STRONG,3.5064612758012834,4.291155477930036,2979.329932142857,2982.344074999999,0.005151961266802801,14.298699631833317,79.35656836461901,66.35214846708689,2976.3007241395594,2976.2187288867503,,,,
2025-12-20 15:51:00,EXIT,long,2977.840267176786,,,,,,,,14.28577518450096,,,,,STOP_LOSS,-0.007775596304077249,-0.012924447332358419,0.0
112313,ENTRY,long,2980.759635,0.004315553026765236,STRONG,2.783692525214722,4.285732555350288,2980.490492142857,2983.114635,0.005145450505953556,14.280629733995006,91.98717948716697,55.546676510343616,2978.426338416434,2978.4148357784975,,,,
2025-12-20 17:53:00,EXIT,long,2979.0002468967855,,,,,,,,14.267894587928033,,,,,STOP_LOSS,-0.007592732654081674,-0.012735146066973596,0.0
112389,ENTRY,long,2980.619565,0.002155177036439368,WEAK,6.997588883343552,2.1401841881892048,2979.620136428571,2989.364565,0.0025695051363399594,14.265325082791694,60.67415730337132,21.5463316487081,2977.061631088305,2976.946263809156,,,,
2025-12-20 19:09:00,EXIT,long,2978.1303263603572,,,,,,,,14.257392973600961,,,,,STOP_LOSS,-0.005364749954375594,-0.007932109190733803,0.0
112547,ENTRY,short,2980.479015,0.004303079399269901,STRONG,1.6210605344648523,4.277217892080288,2980.8384435714283,2977.3340149999995,0.005130095139761098,14.2522628784612,30.415754923413587,31.458811303426312,2982.973087130847,2983.019515830433,,,,
2025-12-20 21:47:00,EXIT,short,2979.348024349643,,,,,,,,14.252001472586786,,,,,STOP_LOSS,0.004866742568318223,-0.0002614058744155479,-0.0
112997,ENTRY,long,2979.6991049999997,0.004306882766939909,STRONG,3.208499389838313,4.275600441776035,2979.042533571428,2985.4441049999996,0.0051332858903963075,14.246868186696389,68.50574712643862,30.137105715691064,2975.669645158736,2975.5297766349518,,,,
2025-12-21 05:17:00,EXIT,long,2977.5530123046424,,,,,,,,14.23249562834796,,,,,STOP_LOSS,-0.009242969645890022,-0.014372558348427975,0.0
113316,ENTRY,short,2995.40155,0.0021370826630039644,WEAK,1.27522192839001,2.134874344252194,2996.436407142857,2986.3465499999993,0.0025605682884960812,14.229935060059464,21.246246246246173,28.356808051525498,3001.2670942276873,3001.437094383742,,,,
2025-12-21 10:36:00,EXIT,short,2994.9381889392857,,,,,,,,14.228365128756888,,,,,STOP_LOSS,0.0009902408895636696,-0.0015699313025765863,-0.0
113372,ENTRY,long,2999.749125,0.004271000955851313,STRONG,1.4510899094546927,4.268509538627066,2998.885125,3007.3091250000007,0.005124772552075656,14.223240356204812,71.24463519313292,25.363292680779853,2997.4793719284244,2997.474679237164,,,,
2025-12-21 11:32:00,EXIT,long,2997.3856824375,,,,,,,,14.208025355915376,,,,,STOP_LOSS,-0.010094265443537347,-0.015215000289435588,0.0
113406,ENTRY,long,3000.5195099999996,0.004263800448254375,STRONG,2.0148599735589885,4.262407606774612,2999.8909385714283,3006.01951,0.005117446572693599,14.202907909342683,64.83001172333341,26.30494674671018,2997.2103854211855,2997.1189967646537,,,,
2025-12-21 12:06:00,EXIT,long,2998.3909931021426,,,,,,,,14.18871852169531,,,,,STOP_LOSS,-0.009075571303199798,-0.014189387647372117,0.0
113798,ENTRY,long,2984.6915999999997,0.0021402934214142166,WEAK,1.2123750235063435,2.1283077782542965,2983.3538857142853,2996.3966,0.002555246318572109,14.186163275376739,75.75934579439183,36.53678471586931,2978.8349148338116,2978.566832413339,,,,
