entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-19 05:13:00,110122,long,2924.0613,2916.78217935,0.005042001075352683,-0.03670133414492011,0.0019647669790434337,0.005882567553940898,0.0,-0.04258390169886101,-0.8669506797104949,STRONG,1.9144461217193138,STOP_LOSS,0.13333333333333333,9.817937647129568,9.775353745430706
2025-12-19 09:01:00,110345,short,2945.0567350000006,2947.088168061072,0.004976372417096061,-0.010109167452292293,0.0019550707490861414,0.005866323308115712,-0.0,-0.015975490760408006,-0.3268524326881865,STRONG,1.5317631062870232,STOP_LOSS,0.05,9.76949146578957,9.753515975029163
2025-12-19 09:10:00,110352,long,2955.6971099999996,2950.8416653735712,0.0024761652758670217,-0.012022883382857077,0.0009753515975029163,0.00292270866655186,0.0,-0.014945592049408938,-0.6129314633890985,WEAK,1.1415777483964877,STOP_LOSS,0.016666666666666666,9.750588457209258,9.735642865159848
2025-12-19 10:31:00,110443,short,2949.6544350000004,2951.0164029610723,0.0024742156898780758,-0.003369802498395517,0.0009735642865159849,0.002920580434117539,-0.0,-0.006290382932513056,-0.25844756302735533,WEAK,2.8758746340753665,STOP_LOSS,0.18333333333333332,9.73272363264673,9.726433249714217
2025-12-19 10:54:00,110457,long,2957.007765,2953.1379573675,0.002468195192498693,-0.009551440594431106,0.0009726433249714218,0.0029155683636639495,0.0,-0.012467008958095056,-0.5127062979005736,WEAK,1.037033025652134,STOP_LOSS,0.03333333333333333,9.723513860774316,9.71104685181622
2025-12-19 11:03:00,110465,short,2949.474525,2950.7562659517857,0.002468115399739801,-0.0031634845815793136,0.0009711046851816221,0.002913122792349726,-0.0,-0.00607660737392904,-0.25029669680947136,WEAK,1.1158987946600087,STOP_LOSS,0.016666666666666666,9.708134994417703,9.702058387043774
2025-12-19 12:06:00,110532,short,2950.10421,2953.011251466429,0.004930609226436573,-0.014333485476007726,0.001940411677408755,0.005824057808900555,-0.0,-0.02015754328490828,-0.4155312714222967,STRONG,2.8949647927171154,STOP_LOSS,0.08333333333333333,9.696240062629064,9.676082519344156
2025-12-19 12:49:00,110571,long,2964.9317249999995,2960.704560744642,0.002448855857027491,-0.010351715945349137,0.0009676082519344156,0.0029001354818030084,0.0,-0.013251851427152146,-0.5478188678386903,WEAK,1.1371753302638574,STOP_LOSS,0.016666666666666666,9.673178243175975,9.659926391748824
2025-12-19 12:53:00,110575,short,2954.54199,2956.0932040050006,0.0024509119673789817,-0.0038018889688215428,0.0009659926391748824,0.0028980496841534134,-0.0,-0.006699938652974956,-0.2774322859726059,WEAK,1.659331907954448,STOP_LOSS,0.016666666666666666,9.657029862820258,9.650329924167282
2025-12-19 14:03:00,110654,long,2965.071795,2974.795081959643,0.0024422229266279957,0.023746434335023756,0.0009650329924167283,0.002906045100472819,0.0,0.020840389234550935,0.8638207977681854,WEAK,1.004637860619934,TAKE_PROFIT,0.16666666666666666,9.647433377640544,9.668273766875094
2025-12-19 14:46:00,110691,long,2978.498505,2960.1973087832143,0.002435734285459679,-0.04457685109014986,0.0009668273766875095,0.002884101630691499,0.0,-0.04746095272084136,-1.9635750441179873,WEAK,1.2018657639257269,STOP_LOSS,0.06666666666666667,9.665371834503967,9.617910881783125
2025-12-19 17:31:00,110854,short,2960.3191,2965.895053485715,0.004870979243255685,-0.027160353690275793,0.0019235821763566251,0.005778725297281451,-0.0,-0.03293907898755724,-0.6849528841018011,STRONG,2.7274579038488618,STOP_LOSS,0.03333333333333333,9.61214302062732,9.579203941639763
2025-12-19 18:54:00,110938,long,2973.2859,2965.4499333,0.004835051454492107,-0.03788730219018658,0.0019158407883279526,0.005735241205290275,0.0,-0.04362254339547685,-0.9107759613688643,STRONG,1.8630855505674786,STOP_LOSS,0.05,9.573453545513598,9.52983100211812
2025-12-20 04:08:00,111512,short,2982.60795,2984.7544690607147,0.0023951520564286016,-0.00514123954243372,0.0009529831002118121,0.002859576321802092,-0.0,-0.008000815864235813,-0.33582194112183245,WEAK,1.0368812766206483,STOP_LOSS,0.38333333333333336,9.526973482292135,9.5189726664279
2025-12-20 07:34:00,111696,long,2984.0912999999996,2980.5645579214283,0.0023936261985586147,-0.008441702234827233,0.0009518972666427899,0.002853742964934403,0.0,-0.011295445199761635,-0.4746497587748775,WEAK,1.1389976549495022,STOP_LOSS,0.016666666666666666,9.516115546782071,9.50482010158231
2025-12-20 08:53:00,111775,short,2981.60845,2980.9443750607147,0.0023896668151207577,0.001586917845163786,0.000950482010158231,0.0028493855403213903,-0.0,-0.0012624676951576044,-0.053129577694897595,WEAK,1.2904766955109293,STOP_LOSS,0.016666666666666666,9.50197008127485,9.500707613579692
2025-12-20 09:31:00,111813,long,2987.9032049999996,2985.226987683214,0.004771970834670906,-0.012770830982943179,0.0019001415227159386,0.005698166448038712,0.0,-0.01846899743098189,-0.38879203912313876,STRONG,1.5969875450725195,STOP_LOSS,0.016666666666666666,9.49500433879926,9.476535341368278
2025-12-20 11:22:00,111924,long,2984.35143,2981.688768392143,0.004765494529428943,-0.012688899325962956,0.0018953070682736555,0.005683688605692992,0.0,-0.01837258793165595,-0.3877490511000027,STRONG,5.334196744443916,STOP_LOSS,0.016666666666666666,9.470846577202854,9.452473989271198
2025-12-20 13:08:00,112030,short,2975.8113500000004,2976.991038432144,0.004762271515771604,-0.005617996617881746,0.0018904947978542396,0.005670895850013091,-0.0,-0.011288892467894836,-0.23885582717726642,STRONG,9.70727362301512,STOP_LOSS,0.016666666666666666,9.446805340619832,9.435516448151937
2025-12-20 14:01:00,112100,short,2973.522495,2973.6260096453575,0.004757387259951363,-0.0004924592550413743,0.0018871032896303874,0.005658676197658733,-0.0,-0.006151135452700107,-0.13038259191217633,STRONG,2.4570436217531424,STOP_LOSS,0.3,9.42985796893798,9.42370683348528
2025-12-20 14:43:00,112125,long,2979.8892,2977.0874116500004,0.002373012397634287,-0.006648678490096593,0.000942370683348528,0.0028258661346745686,0.0,-0.009474544624771162,-0.40215786811640786,WEAK,1.3602705658600545,STOP_LOSS,0.016666666666666666,9.42087830787921,9.41140376325444
2025-12-20 15:19:00,112161,short,2967.9153,2968.2400803857145,0.004754194667232996,-0.0015440691777850292,0.0018822807526508879,0.005644636464494802,-0.0,-0.007188705642279831,-0.15276585349248675,STRONG,10.176744782679565,STOP_LOSS,0.016666666666666666,9.405759744417615,9.398571038775335
2025-12-20 15:50:00,112192,long,2979.639075,2977.5699024267865,0.004733763093921731,-0.009794972762033428,0.0018797142077550673,0.0056380442054720205,0.0,-0.015433016967505448,-0.3284119873932755,STRONG,3.5064612758012834,STOP_LOSS,0.016666666666666666,9.392929076580758,9.377496059613252
2025-12-20 17:52:00,112314,long,2980.759635,2978.764864646786,0.004721372715269136,-0.009418054318891792,0.0018754992119226505,0.005625543662858279,0.0,-0.01504359798175007,-0.3208446665531417,STRONG,2.783692525214722,STOP_LOSS,0.016666666666666666,9.371866748728666,9.356823150746916
2025-12-20 19:08:00,112398,long,2980.619565,2977.256263610357,0.002355592862030253,-0.007922568746299144,0.0009356823150746917,0.002805281441198167,0.0,-0.01072785018749731,-0.4586107919178082,WEAK,6.997588883343552,STOP_LOSS,0.15,9.354014700278219,9.343286850090722
2025-12-20 21:46:00,112548,short,2980.479015,2979.6623670996432,0.004699889762518095,0.003838155106468147,0.0018686573700181445,0.005601633861956819,-0.0,-0.0017634787554886722,-0.0377485735755089,STRONG,1.6210605344648523,STOP_LOSS,0.016666666666666666,9.337683680966723,9.335920202211234
2025-12-21 05:16:00,112998,long,2979.6991049999997,2976.9787995546426,0.004702113116038443,-0.01279118391424441,0.001867184040442247,0.005599236423821706,0.0,-0.018390420338066114,-0.39397124096476965,STRONG,3.208499389838313,STOP_LOSS,0.016666666666666666,9.330315849313846,9.31192542897578
2025-12-21 10:35:00,113317,short,2995.40155,2995.843236189286,0.0023303894263178066,-0.0010293008252626396,0.000931192542897578,0.0027925925602084924,-0.0,-0.0038218933854711323,-0.1641719927686965,WEAK,1.27522192839001,STOP_LOSS,0.016666666666666666,9.309133248135902,9.305311354750431
2025-12-21 11:31:00,113374,long,2999.749125,2996.6300604374997,0.002327685655319878,-0.007260201840148219,0.0009305311354750431,0.002790085122392283,0.0,-0.010050286962540502,-0.4320236724764618,WEAK,1.4510899094546927,STOP_LOSS,0.03333333333333333,9.302518365547304,9.292468078584763
2025-12-21 12:05:00,113407,long,3000.5195099999996,2997.8412681021423,0.004647752305045364,-0.01244780495423549,0.0018584936157169528,0.00557328946559274,0.0,-0.01802109441982823,-0.38786454292717526,STRONG,2.0148599735589885,STOP_LOSS,0.016666666666666666,9.286889809997188,9.26886871557736
2025-12-21 18:37:00,113821,long,2984.6915999999997,2990.7201347357145,0.0023302666722589903,0.014048093577191991,0.0009268868715577361,0.0027876701824114214,0.0,0.01126042339478057,0.4859459655893575,WEAK,1.2123750235063435,TAKE_PROFIT,0.38333333333333336,9.266086664632379,9.27734708802716
2025-12-21 20:34:00,113916,long,2994.2863949999996,2991.4452812667855,0.002324924340171001,-0.0066053744715435965,0.000927734708802716,0.0027819535786827347,0.0,-0.00938732805022633,-0.40474191430613204,WEAK,1.4887912670915755,STOP_LOSS,0.016666666666666666,9.274562492298688,9.265175164248463
2025-12-21 20:52:00,113934,short,2986.496005,2986.207511461786,0.002325603958910956,0.0006709217145906383,0.0009265175164248463,0.0027778944043140657,-0.0,-0.002106972689723427,-0.09096310225644104,WEAK,1.038899576284575,STOP_LOSS,0.016666666666666666,9.262397001475463,9.26029002878574
2025-12-22 03:04:00,114308,short,3005.6064450000003,3006.2315058846434,0.002309598758139644,-0.001443639842933284,0.000926029002878574,0.0027772754210685776,-0.0,-0.004220915264001862,-0.18232324261469515,WEAK,1.140472434436662,STOP_LOSS,0.05,9.257513330820608,9.253292415556606
2025-12-22 03:08:00,114312,long,3017.9182049999995,3012.6407739332135,0.004601476133328993,-0.024283973099104718,0.0018506584831113214,0.005545037847818988,0.0,-0.029829010946923706,-0.6447221077067719,STRONG,2.726622366398955,STOP_LOSS,0.05,9.247737664119548,9.217908653172623
2025-12-22 05:57:00,114500,short,3030.0842000000002,3030.823387364286,0.002280456356339711,-0.0016856845234119004,0.0009217908653172623,0.0027646641834631765,-0.0,-0.004450348706875077,-0.1931175009135442,WEAK,1.1855441669028295,STOP_LOSS,0.36666666666666664,9.215144663262969,9.210694314556093
2025-12-22 08:01:00,114603,long,3036.25737,3032.798783457857,0.0022763138640928284,-0.007872828496044329,0.0009210694314556094,0.0027614407671155937,0.0,-0.010634269263159923,-0.4618226987016206,WEAK,2.57923707569062,STOP_LOSS,0.016666666666666666,9.20792972465758,9.19729545539442
2025-12-22 08:51:00,114664,short,3027.2656100000004,3030.8729868378578,0.002277475284288002,-0.008215711589333175,0.000919729545539442,0.0027610953269357505,-0.0,-0.010976806916268926,-0.47739281485540547,WEAK,1.211255393445383,STOP_LOSS,0.2,9.194537646352119,9.18356083943585
2025-12-22 13:17:00,114921,short,3051.03372,3053.4683649257145,0.0022563588036195485,-0.00549343251182372,0.0009183560839435851,0.00275588809070957,-0.0,-0.00824932060253329,-0.35930814840837044,WEAK,1.4432799718873033,STOP_LOSS,0.05,9.180807148718145,9.172557828115611
2025-12-22 14:01:00,114963,long,3062.7306,3058.6472970214286,0.002247294646245495,-0.009176384922741527,0.0009172557828115612,0.0027494726781398045,0.0,-0.01192585760088133,-0.5200668264778375,WEAK,1.2799348527914967,STOP_LOSS,0.016666666666666666,9.169804684883502,9.157878827282621
2025-12-22 14:35:00,115007,short,3043.827325,3050.302839194643,0.004510751881039595,-0.029209437834184435,0.0018315757654565243,0.005503663707855062,-0.0,-0.03471310154203949,-0.7581035346007032,STRONG,1.6033729181983,STOP_LOSS,0.18333333333333332,9.1523868473499,9.117673745807862
2025-12-22 14:54:00,115022,long,3069.5339999999997,3056.1294565714284,0.002228896776191622,-0.029877343634263132,0.0009117673745807862,0.0027247188373505245,0.0,-0.03260206247161366,-1.4302798446414464,WEAK,1.0050302651118082,STOP_LOSS,0.11666666666666667,9.114937076033057,9.082335013561442
2025-12-22 15:14:00,115037,short,3036.4909950000006,3043.790481288215,0.0022421753911840586,-0.01636672852371937,0.0009082335013561443,0.002729884845225887,-0.0,-0.019096613368945258,-0.8410442178330056,WEAK,1.8087062721394447,STOP_LOSS,0.03333333333333333,9.079611675407627,9.06051506203868
2025-12-22 15:57:00,115079,long,3057.38793,3048.6531979992856,0.0044474460849181635,-0.038847249639386225,0.001812103012407736,0.005423488291886065,0.0,-0.04427073793127229,-0.9772234277663916,STRONG,1.5537109255415456,STOP_LOSS,0.016666666666666666,9.05507603484694,9.010805296915667
2025-12-22 18:16:00,115218,long,3039.0987899999996,3033.699395783571,0.0022248316003814716,-0.012012742875626838,0.0009010805296915667,0.0026997881127189863,0.0,-0.014712530988345825,-0.6531061543803113,WEAK,2.4641246407971993,STOP_LOSS,0.016666666666666666,9.008100703705798,8.993388172717452
2025-12-22 22:03:00,115445,short,2980.5989550000004,2981.7451937367864,0.004523700578814247,-0.005185240837058218,0.0017986776345434905,0.00539540898351348,-0.0,-0.010580649820571698,-0.23529841295340503,STRONG,2.4041387510143193,STOP_LOSS,0.016666666666666666,8.987994837830273,8.977414188009702
2025-12-22 22:20:00,115465,long,2993.43597,2988.7190771935716,0.004500799241299809,-0.021229787564465488,0.0017954828376019404,0.005380649822036437,0.0,-0.026610437386501925,-0.592830782432719,STRONG,2.5716788711605103,STOP_LOSS,0.06666666666666667,8.97202504627264,8.945414608886137
2025-12-23 02:19:00,115702,long,3024.781635,3019.227694539643,0.0022191405189297027,-0.01232497431530108,0.0008945414608886138,0.0026800362051310534,0.0,-0.015005010520432132,-0.6709587504430059,WEAK,1.3569595035333268,STOP_LOSS,0.03333333333333333,8.94272964269128,8.927724632170847
2025-12-23 02:22:00,115718,short,3016.720885,3003.184255986072,0.004436900749199455,0.060060679413533005,0.0017855449264341694,0.0053299321901474446,-0.0,0.05473074722338556,1.2260850211747034,STRONG,2.3478692134149317,TAKE_PROFIT,0.25,8.922370675708933,8.97710142293232
2025-12-23 04:32:00,115853,short,2989.8443300000004,2982.595500513572,0.002250772585931134,0.01631546668814219,0.000897710142293232,0.002685257674990999,-0.0,0.013630209013151191,0.6073322945124513,WEAK,1.0239936524260838,TAKE_PROFIT,0.3333333333333333,8.974409639070654,8.988039848083805
2025-12-23 07:14:00,115998,short,2956.6709250000004,2958.0936382875007,0.00455759842202921,-0.00648415583411136,0.001797607969616761,0.005392721159229503,-0.0,-0.011876876993340862,-0.264281805467806,STRONG,1.5239199618400754,STOP_LOSS,0.05,8.98264972058691,8.970772843593569
2025-12-23 12:15:00,116341,short,2963.207655,2951.9659336725003,0.0045388081942430245,0.051024016878652746,0.001794154568718714,0.005359362867551603,-0.0,0.04566465401110115,1.0180762528997114,STRONG,3.2480328412585733,TAKE_PROFIT,0.75,8.965393071119266,9.011057725130367
2025-12-23 19:26:00,116740,short,2936.7309,2939.384401157143,0.0023001474691470205,-0.006103443970981581,0.0009011057725130367,0.0027044070364687332,-0.0,-0.008807851007450313,-0.3909796730249172,WEAK,1.3307912250820264,STOP_LOSS,0.21666666666666667,9.008355759471486,8.999547908464036
2025-12-23 20:00:00,116762,long,2946.182355,2941.606887215357,0.0022921309505343572,-0.010487571322353145,0.0008999547908464037,0.0026970192761965393,0.0,-0.013184590598549685,-0.5860112411268852,WEAK,2.1173746541526794,STOP_LOSS,0.016666666666666666,8.996846694159311,8.98366210356076
2025-12-23 22:13:00,116895,short,2956.491015,2960.3961478853575,0.0022778278946948656,-0.008895220618757534,0.0008983662103560761,0.0026973091700001977,-0.0,-0.011592529788757732,-0.5161605436679513,WEAK,1.2464538359180126,STOP_LOSS,0.016666666666666666,8.980968352479008,8.969375822690251
2025-12-24 00:12:00,117016,short,2958.46003,2960.4258623064293,0.002272691969099944,-0.004467731295418618,0.0008969375822690252,0.002691254432951839,-0.0,-0.007158985728370457,-0.3192634970322031,WEAK,1.0196008645096541,STOP_LOSS,0.05,8.966686355349818,8.959527369621448
2025-12-24 01:41:00,117112,short,2962.547985,2964.2322702932142,0.002267063939034384,-0.003818382451291614,0.0008959527369621448,0.0026880416347615076,-0.0,-0.0065064240860531215,-0.29048068352864587,WEAK,4.5413564077329776,STOP_LOSS,0.16666666666666666,8.956840855339667,8.950334431253614
2025-12-24 08:00:00,117482,short,2929.8943200000003,2931.237253911429,0.004579956623164817,-0.006150579062120257,0.0017900668862507229,0.00536997579004764,-0.0,-0.011520554852167898,-0.257432947129648,STRONG,3.473556346596717,STOP_LOSS,0.016666666666666666,8.944966915695192,8.933446360843023
2025-12-24 11:38:00,117702,short,2928.2851250000003,2928.5237020803575,0.002286913480888222,-0.000545605141299645,0.0008933446360843023,0.002678912133355301,-0.0,-0.003224517274654946,-0.1443795437688466,WEAK,1.127415042334966,STOP_LOSS,0.05,8.930767666951724,8.927543149677069
2025-12-24 12:20:00,117793,long,2933.1958649999997,2929.2822768889287,0.0022838588008642683,-0.00893808265042732,0.0008927543149677069,0.0026760268433154008,0.0,-0.011614109493742721,-0.5203720351287389,WEAK,1.2628287133013263,STOP_LOSS,0.8666666666666667,8.924863547600694,8.913249438106952
2025-12-24 13:15:00,117797,short,2927.51551,2928.022195102143,0.004564686053561454,-0.002312858419299103,0.0017826498876213905,0.0053462008314004595,-0.0,-0.007659059250699563,-0.17185784609493074,STRONG,2.927655476853436,STOP_LOSS,0.016666666666666666,8.90790416241892,8.90024510316822
