entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-20 10:04:00,111846,short,2981.04873,2980.403497063572,7.190009123658244e-11,4.639230699801214e-11,2.8592653082234214e-11,8.571651334428009e-11,-0.0,-3.9324206346267955e-11,-0.055013022027958214,WEAK,0.7381091754014654,STOP_LOSS,0.016666666666666666,1.7861834669369675e-07,1.7857902248735047e-07
2025-12-20 10:06:00,111848,short,2981.318595,2980.5204464167864,7.184327093741156e-11,5.734160491213933e-11,2.857264359797608e-11,8.565213518656642e-11,-0.0,-2.8310530274427087e-11,-0.0396330569516255,WEAK,0.7869256863033125,STOP_LOSS,0.016666666666666666,1.7849334741552194e-07,1.784650368852475e-07
2025-12-20 10:08:00,111850,short,2980.299105,2979.6185504475006,7.182197413711127e-11,4.887877146850638e-11,2.8554405901639603e-11,8.560083458747895e-11,-0.0,-3.6722063118972566e-11,-0.05144153689692276,WEAK,0.6543495031242673,STOP_LOSS,0.016666666666666666,1.7837941649915145e-07,1.7834269443603247e-07
2025-12-20 10:10:00,111852,short,2982.058225,2981.599536601786,1.3449449899652192e-10,6.169106631334072e-11,5.350280833080974e-11,1.6040349435340767e-10,-0.0,-9.871242804006694e-11,-0.0737998106041272,STRONG,1.1264550032279683,STOP_LOSS,0.016666666666666666,1.7818226626525254e-07,1.7808355383721246e-07
2025-12-20 10:12:00,111854,long,2984.241375,2981.851132169643,7.164538248416896e-11,-1.712498618109869e-10,2.8493368613954e-11,8.545434595005853e-11,0.0,-2.567042077610454e-10,-0.3603704584586467,WEAK,0.5536461797157324,STOP_LOSS,0.016666666666666666,1.7799803099131768e-07,1.7774132678355664e-07
2025-12-20 10:15:00,111857,long,2984.0912999999996,2981.773952921428,7.151129623156573e-11,-1.6571649340707293e-10,2.8438612285369063e-11,8.529220817717239e-11,0.0,-2.510087015842453e-10,-0.3530533755522,WEAK,0.582905526375659,STOP_LOSS,0.016666666666666666,1.776559682887821e-07,1.7740495958719784e-07
2025-12-20 10:19:00,111861,short,2979.5194950000005,2979.029235252501,1.3390131501443977e-10,6.564642488880273e-11,5.3221487876159357e-11,1.5955837282670832e-10,-0.0,-9.39119479379056e-11,-0.0705819785846112,STRONG,1.8058015140301764,STOP_LOSS,0.016666666666666666,1.7724537495580117e-07,1.7715146300786325e-07
2025-12-20 10:21:00,111863,short,2978.420045,2978.001727834643,1.3375933896248289e-10,5.5953827514773375e-11,5.314543890235898e-11,1.593342170177175e-10,-0.0,-1.0338038950294411e-10,-0.07780941630221844,STRONG,1.963897816611383,STOP_LOSS,0.016666666666666666,1.7699210640931453e-07,1.7688872601981157e-07
2025-12-20 10:23:00,111865,short,2978.020245,2977.7220677346436,7.124207377178591e-11,2.1242766735602235e-11,2.830219616316985e-11,8.485563808857055e-11,-0.0,-6.361287135296832e-11,-0.08990520874948761,WEAK,1.811032471379593,STOP_LOSS,0.016666666666666666,1.768038618846163e-07,1.7674024901326333e-07
2025-12-20 10:25:00,111867,short,2977.1007050000003,2977.0642853617865,1.335079887731586e-10,4.8623126497743635e-12,5.3022074703979004e-11,1.5898474607482114e-10,-0.0,-1.5412243342504677e-10,-0.11627039061410456,STRONG,1.3875736473673683,STOP_LOSS,0.016666666666666666,1.7658126232226343e-07,1.764271398888384e-07
2025-12-20 10:27:00,111870,short,2975.5214950000004,2975.782859252501,1.3334220064759149e-10,-3.4850884599055846e-11,5.292814196665152e-11,1.587189740408442e-10,-0.0,-1.9356985863990004e-10,-0.14628879945331372,STRONG,2.4183670552457244,STOP_LOSS,0.03333333333333333,1.7626843485515137e-07,1.7607486499651147e-07
2025-12-20 10:30:00,111885,short,2977.41055,2977.8922875821436,1.3299152245531936e-10,-6.406701447321165e-11,5.282245949895345e-11,1.584137716134012e-10,-0.0,-2.2248078608661286e-10,-0.16847438623415165,STRONG,1.1420346467968538,STOP_LOSS,0.23333333333333334,1.7591647685170386e-07,1.7569399606561726e-07
2025-12-20 10:46:00,111888,long,2979.2989049999996,2976.108677690357,1.327524224673968e-10,-4.2351040357669096e-10,5.2708198819685185e-11,1.580342545958544e-10,0.0,-5.815446581725454e-10,-0.4413314597692935,STRONG,1.3301874035833665,STOP_LOSS,0.016666666666666666,1.7553579240685997e-07,1.7495424774868743e-07
2025-12-20 10:49:00,111894,long,2979.7291199999995,2976.6000754399997,7.049300838697516e-11,-2.2057576441128375e-10,2.799267963978999e-11,8.393179763306513e-11,0.0,-3.0450756204434887e-10,-0.43512456251099135,WEAK,0.6875879512726301,STOP_LOSS,0.06666666666666667,1.748702277207486e-07,1.7456572015870424e-07
2025-12-20 10:54:00,111896,long,2980.64958,2977.297329495714,1.318401396222709e-10,-4.4196117453384433e-10,5.2369716047611275e-11,1.570109182470917e-10,0.0,-5.98972092780936e-10,-0.45749500893714073,STRONG,1.2419968708907632,STOP_LOSS,0.016666666666666666,1.7440853245598733e-07,1.738095603632064e-07
2025-12-20 10:58:00,111900,long,2980.679595,2977.914178773929,7.000945640789867e-11,-1.9360528672881407e-10,2.7809529658113023e-11,8.33928611541347e-11,0.0,-2.769981478829488e-10,-0.3984219097386117,WEAK,0.6326359635843062,STOP_LOSS,0.016666666666666666,1.7372609005993757e-07,1.7344909191205463e-07
2025-12-20 11:02:00,111904,long,2979.8892,2977.5111282571434,6.988279287351113e-11,-1.661862950444057e-10,2.7751854705928742e-11,8.323071738182736e-11,0.0,-2.4941701242623305e-10,-0.3594959905479025,WEAK,0.6141137190428407,STOP_LOSS,0.016666666666666666,1.7336579472015478e-07,1.7311637770772855e-07
2025-12-20 11:05:00,111907,short,2976.17117,2975.5812065578575,1.3081139211407254e-10,7.717393916307859e-11,5.193491331231857e-11,1.55695967991322e-10,-0.0,-7.852202882824342e-11,-0.06047725802951795,STRONG,1.1181362456783168,STOP_LOSS,0.016666666666666666,1.7296065087016156e-07,1.7288212884133333e-07
2025-12-20 11:07:00,111909,short,2975.401555,2974.7762799367856,6.968969448303431e-11,4.357522812326477e-11,2.7661140614613338e-11,8.292450004166878e-11,-0.0,-3.934927191840401e-11,-0.05690187901740516,WEAK,0.5341107633229614,STOP_LOSS,0.016666666666666666,1.727991869112004e-07,1.72759837639282e-07
2025-12-20 11:10:00,111912,short,2975.441535,2974.8290906610714,6.963946252251092e-11,4.265029458793707e-11,2.7641574022285126e-11,8.286619958798676e-11,-0.0,-4.0215905000049695e-11,-0.058196258965031326,WEAK,0.936414510956843,STOP_LOSS,0.016666666666666666,1.7267695437957619e-07,1.7263673847457614e-07
2025-12-20 11:12:00,111914,short,2975.05173,2974.488027706429,1.3049804859595246e-10,7.35620493001002e-11,5.179102154237284e-11,1.5526595327508494e-10,-0.0,-8.170390397498474e-11,-0.0631027552975673,STRONG,3.0865733314144883,STOP_LOSS,0.016666666666666666,1.7248144309648133e-07,1.7239973919250633e-07
2025-12-20 11:14:00,111916,short,2975.97127,2975.455655079286,6.948193662753072e-11,3.5825923245269326e-11,2.7583958270801016e-11,8.269616850569874e-11,-0.0,-4.687024526042941e-11,-0.06796739583244495,WEAK,0.5444717724048955,STOP_LOSS,0.016666666666666666,1.7231702869363133e-07,1.722701584483709e-07
2025-12-20 11:16:00,111918,short,2975.801355,2975.2829693225,1.3018814307938914e-10,6.748766875270099e-11,5.1681047534511264e-11,1.5493862596473096e-10,-0.0,-8.745095721202997e-11,-0.06768512743758338,STRONG,5.489459507262546,STOP_LOSS,0.016666666666666666,1.7211519282733865e-07,1.720277418701266e-07
2025-12-20 11:18:00,111920,long,2981.2398749999998,2978.555566491071,1.2989761530590986e-10,-3.486852740551816e-10,5.160832256103799e-11,1.5476290605733344e-10,0.0,-5.034481801125151e-10,-0.39020697060407566,STRONG,2.346917572535039,STOP_LOSS,0.016666666666666666,1.7187283948995966e-07,1.7136939130984716e-07
2025-12-20 11:21:00,111923,long,2981.49,2978.9240785714287,6.90078085811465e-11,-1.7706861477709457e-10,2.7419102609575546e-11,8.222760903673015e-11,0.0,-2.592962238138247e-10,-0.3782709120805011,WEAK,0.5615238355576159,STOP_LOSS,0.016666666666666666,1.712870928733645e-07,1.7102779664955067e-07
2025-12-20 11:23:00,111925,long,2988.2133599999997,2984.6645668914284,1.2884118446372244e-10,-4.5723070752502405e-10,5.1308338994865205e-11,1.5381908721007794e-10,0.0,-6.11049794735102e-10,-0.4763746452959658,STRONG,7.020779049385613,STOP_LOSS,0.016666666666666666,1.7087379467005758e-07,1.702627448753225e-07
2025-12-20 11:25:00,111927,long,2990.9347199999997,2986.3964890685716,1.2814814010967792e-10,-5.815658532507336e-10,5.107882346259675e-11,1.5308046228168382e-10,0.0,-7.346463155324175e-10,-0.5753040228660502,STRONG,2.6880741245278297,STOP_LOSS,0.016666666666666666,1.701094317866995e-07,1.693747854711671e-07
2025-12-20 11:36:00,111970,long,2986.7326199999998,2989.9640329757144,6.808489185640033e-11,2.2001040299490054e-10,2.709996567538674e-11,8.142855113587123e-11,0.0,1.385818518590293e-10,0.20454911791256597,WEAK,0.6081191058476263,TAKE_PROFIT,0.55,1.692934449241924e-07,1.6943202677605145e-07
2025-12-20 12:10:00,111976,long,2992.6155599999997,2989.4372365057143,1.2745127585858e-10,-4.050813844379809e-10,5.082960803281544e-11,1.5240303595672034e-10,0.0,-5.574844203947013e-10,-0.43870841579954034,STRONG,5.128903540575794,STOP_LOSS,0.08333333333333333,1.6927946170754096e-07,1.6872197728714625e-07
2025-12-20 12:16:00,111978,long,2993.285895,2989.4875463382145,6.767399207316539e-11,-2.5704941722878624e-10,2.69955163659434e-11,8.09242226054876e-11,0.0,-3.3797363983427385e-10,-0.5007848492361489,WEAK,1.009201225923794,STOP_LOSS,0.016666666666666666,1.6864095024477387e-07,1.683029766049396e-07
2025-12-20 12:18:00,111980,long,2992.085295,2988.1419052096426,6.753301921223822e-11,-2.6630901847354273e-10,2.6928476256790337e-11,8.071929787736678e-11,0.0,-3.4702831635090953e-10,-0.5154815490362581,WEAK,0.6606779801212141,STOP_LOSS,0.016666666666666666,1.6822215078345484e-07,1.6787512246710392e-07
2025-12-20 12:20:00,111994,long,2990.4244649999996,2986.2106127674997,6.739875037572801e-11,-2.8400837473846517e-10,2.686001959473663e-11,8.05067454637066e-11,0.0,-3.6451512020217176e-10,-0.5428367152399256,WEAK,0.5746171072419519,STOP_LOSS,0.21666666666666667,1.6779450211829032e-07,1.6742998699808816e-07
2025-12-20 12:34:00,111996,long,2989.77414,2987.3382950728574,6.723465819725922e-11,-1.637732010979622e-10,2.6788797919694107e-11,8.034106767552266e-11,0.0,-2.4411426877348486e-10,-0.36450201237887025,WEAK,0.5696899913085867,STOP_LOSS,0.016666666666666666,1.673495804211322e-07,1.671054661523587e-07
2025-12-20 12:37:00,111999,long,2990.5345199999997,2988.5023784542855,6.70872786522865e-11,-1.3633084613821937e-10,2.6736874584377394e-11,8.019619672655345e-11,0.0,-2.1652704286477283e-10,-0.3239377021146542,WEAK,1.358889162639782,STOP_LOSS,0.016666666666666666,1.670252154232937e-07,1.6680868838042891e-07
2025-12-20 12:39:00,112001,short,2987.20565,2986.331737175,1.255795325244973e-10,1.0974556403065452e-10,5.004260651412867e-11,1.5000885740700258e-10,-0.0,-4.0263293376348056e-11,-0.03218321041289519,STRONG,1.2793085541372153,STOP_LOSS,0.016666666666666666,1.666586356247963e-07,1.6661837233141995e-07
2025-12-20 12:41:00,112003,short,2986.8358350000003,2986.129166368215,6.690761957270582e-11,4.728151597945575e-11,2.6658939573027194e-11,7.991791770333028e-11,-0.0,-3.2636401723874536e-11,-0.04896879207737907,WEAK,1.0064957910363235,STOP_LOSS,0.016666666666666666,1.6653843550111022e-07,1.6650579909938635e-07
2025-12-20 12:44:00,112006,long,2989.87419,2987.6053543335715,6.686129572519681e-11,-1.5169729244494714e-10,2.664092785590182e-11,7.990206604251134e-11,0.0,-2.3159935848745848e-10,-0.3477346731167275,WEAK,0.6994254043762045,STOP_LOSS,0.016666666666666666,1.6642583635442685e-07,1.661942369959394e-07
2025-12-20 12:47:00,112009,long,2990.344425,2988.148174930357,6.672569195346948e-11,-1.4654630559976478e-10,2.6591077919350305e-11,7.975450185269003e-11,0.0,-2.263008074524548e-10,-0.3404161473089828,WEAK,0.9210812088964628,STOP_LOSS,0.016666666666666666,1.6611442387556448e-07,1.6588812306811204e-07
2025-12-20 12:49:00,112011,long,2989.9242149999995,2987.6524986067857,6.661215008607679e-11,-1.51323913337763e-10,2.654209969089793e-11,7.960558265689502e-11,0.0,-2.3092949599465803e-10,-0.34801993615275373,WEAK,0.616798359487894,STOP_LOSS,0.016666666666666666,1.6580845695588982e-07,1.6557752745989517e-07
2025-12-20 12:52:00,112014,long,2990.9647349999996,2988.713916203928,6.646430067934257e-11,-1.4959909723681857e-10,2.6492404393583233e-11,7.945711214844533e-11,0.0,-2.290562093852639e-10,-0.3458443499235487,WEAK,1.0758527956954795,STOP_LOSS,0.016666666666666666,1.6549801050810783e-07,1.6526895429872257e-07
2025-12-20 12:54:00,112016,long,2990.65458,2988.46959771,6.634731669046391e-11,-1.4496771195767709e-10,2.6443032687795613e-11,7.931077552763546e-11,0.0,-2.2427848748531254e-10,-0.33926288279154143,WEAK,0.9609984799826538,STOP_LOSS,0.016666666666666666,1.6518958553611014e-07,1.6496530704862482e-07
2025-12-20 12:56:00,112018,long,2990.2944,2988.1195928000006,6.623339415763844e-11,-1.4404486249444202e-10,2.639444912777997e-11,7.916532111203381e-11,0.0,-2.2321018360647583e-10,-0.3382683723018848,WEAK,1.2154668668622612,STOP_LOSS,0.016666666666666666,1.6488608410956779e-07,1.6466287392596132e-07
2025-12-20 12:59:00,112021,long,2990.79465,2988.5824683892856,6.610090948086629e-11,-1.462272164050561e-10,2.6346059828153814e-11,7.901920768764164e-11,0.0,-2.2524642409269774e-10,-0.34198119272771993,WEAK,0.8343028251737551,STOP_LOSS,0.016666666666666666,1.6458379622738712e-07,1.6435854980329442e-07
2025-12-20 13:01:00,112023,long,2992.045275,2989.778209505357,6.59511660945155e-11,-1.4951561298433176e-10,2.629736796852711e-11,7.887174371234039e-11,0.0,-2.2838735669667216e-10,-0.34739196252645194,WEAK,1.8131842748204636,STOP_LOSS,0.016666666666666666,1.642796182533369e-07,1.6405123089664023e-07
2025-12-20 13:03:00,112025,long,2990.604555,2987.9969520082145,1.234866798202276e-10,-3.220042357448676e-10,4.921536926899207e-11,1.4759112916658175e-10,0.0,-4.695953649114493e-10,-0.38166562347206917,STRONG,3.053174314170538,STOP_LOSS,0.016666666666666666,1.6390351096577935e-07,1.634339156008679e-07
2025-12-20 13:05:00,112027,long,2992.785645,2989.7243207489287,6.556392015519775e-11,-2.0071241876640635e-10,2.6149426496138866e-11,7.840721866065424e-11,0.0,-2.791196374270606e-10,-0.4269610080638281,WEAK,1.0570219930684015,STOP_LOSS,0.016666666666666666,1.6335542809723974e-07,1.6307630845981269e-07
2025-12-20 13:07:00,112029,long,2989.9842449999996,2986.5902028775,1.2277829072025624e-10,-4.167146904330687e-10,4.8922892537943805e-11,1.4667537607646512e-10,0.0,-5.633900665095338e-10,-0.46063512379001514,STRONG,6.480515445136592,STOP_LOSS,0.016666666666666666,1.6292946639786004e-07,1.623660763313505e-07
2025-12-20 13:09:00,112036,short,2975.5115,2967.988192107143,1.2271537512446712e-10,9.232255502488413e-10,4.870982289940515e-11,1.456871137437668e-10,-0.0,7.775384365050745e-10,0.6385064779322529,STRONG,2.4632413901436596,TAKE_PROFIT,0.1,1.6222001992738664e-07,1.629975583638917e-07
2025-12-20 13:16:00,112043,short,2971.463525,2976.238946808929,1.2336046900175125e-10,-5.890982740306688e-10,4.8899267509167514e-11,1.4686009293585108e-10,-0.0,-7.359583669665199e-10,-0.6020199519991127,STRONG,1.5422977107918794,STOP_LOSS,0.1,1.6285093391026547e-07,1.6211497554329896e-07
2025-12-20 13:27:00,112062,short,2970.504005,2976.3079637117858,6.545714173061106e-11,-3.7991054799598974e-10,2.5938396086927837e-11,7.792824488585152e-11,-0.0,-4.5783879288184124e-10,-0.7060402522152526,WEAK,0.8526905489710978,STOP_LOSS,0.23333333333333334,1.620371992626323e-07,1.6157936046975045e-07
2025-12-20 13:42:00,112067,long,2978.4184649999997,2980.606701838928,1.2212365123027365e-10,2.6723547252652023e-10,4.8473808140925135e-11,1.456010293239974e-10,0.0,1.2163444320252283e-10,0.10037127089243902,STRONG,1.3553546792395783,TAKE_PROFIT,0.06666666666666667,1.6143386633461545e-07,1.6155550077781797e-07
2025-12-20 13:47:00,112072,long,2983.03077,2978.480784615,6.502230422311342e-11,-2.9585053391416856e-10,2.584888012445088e-11,7.746707347997365e-11,0.0,-3.7331760739414223e-10,-0.577692504428484,WEAK,1.0169930572658883,STOP_LOSS,0.06666666666666667,1.6147791536412442e-07,1.611045977567303e-07
2025-12-20 13:53:00,112081,long,2982.1703399999997,2977.6936055442857,1.2161162719669442e-10,-5.44422961686887e-10,4.8331379327019086e-11,1.44848865865373e-10,0.0,-6.8927182755226e-10,-0.5704549194745872,STRONG,2.8436418605947322,STOP_LOSS,0.11666666666666667,1.6095953112168025e-07,1.60270259294128e-07
2025-12-20 14:01:00,112087,short,2973.522495,2968.855181966786,1.21212393710202e-10,5.657361849507184e-10,4.80810777882384e-11,1.4394481727405257e-10,-0.0,4.217913676766658e-10,0.3509000938243065,STRONG,2.4570436217531424,TAKE_PROFIT,0.08333333333333333,1.6012608818237995e-07,1.605478795500566e-07
2025-12-20 14:07:00,112089,short,2969.2646250000003,2970.695676973215,1.2159647529668514e-10,-1.740108759092902e-10,4.816436386501699e-11,1.4449044939961716e-10,-0.0,-3.185013253089074e-10,-0.26451201656189055,STRONG,1.1012355747343503,STOP_LOSS,0.016666666666666666,1.6040345870500736e-07,1.6008495737969845e-07
2025-12-20 14:09:00,112100,short,2971.703405,2973.347416154643,6.461139343790277e-11,-1.0622185152891464e-10,2.5613593180751752e-11,7.68448478930957e-11,-0.0,-1.8306669942201034e-10,-0.28588991498402083,WEAK,0.516387112941763,STOP_LOSS,0.16666666666666666,1.6000815502054597e-07,1.5982508832112395e-07
2025-12-20 14:21:00,112122,long,2977.2778949999997,2973.373321766786,1.208440275431159e-10,-4.718443553386011e-10,4.794752649633718e-11,1.437257630366206e-10,0.0,-6.155701183752216e-10,-0.5135364957124504,STRONG,1.429216732548356,STOP_LOSS,0.3333333333333333,1.596811738203452e-07,1.5906560370196997e-07
2025-12-20 14:43:00,112128,long,2979.8892,2976.6501304000003,1.201643863582569e-10,-3.8922081085565653e-10,4.7719681110590986e-11,1.4307493452909656e-10,0.0,-5.322957453847531e-10,-0.4461855008218942,STRONG,1.3602705658600545,STOP_LOSS,0.06666666666666667,1.5892237307911653e-07,1.5839007733373177e-07
2025-12-20 14:48:00,112145,long,2979.919215,2976.0261718210713,1.1965286207864428e-10,-4.658137585545464e-10,4.7517023200119536e-11,1.4243601963173697e-10,0.0,-6.082497781862834e-10,-0.5120268377289706,STRONG,1.1816667041508706,STOP_LOSS,0.26666666666666666,1.5824745498859662e-07,1.5763920521041034e-07
2025-12-20 15:05:00,112147,short,2975.7014050000002,2975.919843583215,6.353878867404916e-11,-1.3879322977138794e-11,2.5222272833665655e-11,7.563453682093733e-11,-0.0,-8.951385979807613e-11,-0.14196002142772274,WEAK,0.5154615509548757,STOP_LOSS,0.016666666666666666,1.575635762253186e-07,1.574740623655205e-07
2025-12-20 15:07:00,112150,short,2975.79136,2976.0897136057147,6.3470306735888e-11,-1.8936594870458146e-11,2.5195849978483284e-11,7.555733079843031e-11,-0.0,-9.449392566888846e-11,-0.15001506319427088,WEAK,1.0590647066192909,STOP_LOSS,0.03333333333333333,1.5739851260936002e-07,1.5730401868369114e-07
2025-12-20 15:13:00,112157,long,2980.099305,2976.845851776072,1.18825237959419e-10,-3.8659235352312134e-10,4.719120560510735e-11,1.4148976668232045e-10,0.0,-5.280821202054418e-10,-0.44761062018579945,STRONG,1.3956503968795035,STOP_LOSS,0.05,1.5716237428006742e-07,1.5663429215986198e-07
2025-12-20 15:18:00,112160,long,2979.3389249999996,2976.6298655375,1.1834953317315829e-10,-3.2061592272516436e-10,4.6990287647958596e-11,1.4091310200625762e-10,0.0,-4.6152902473142196e-10,-0.3928718446578586,STRONG,3.3626049212977085,STOP_LOSS,0.016666666666666666,1.5649325081148663e-07,1.5603172178675522e-07
