entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-12-21 11:31:00,113373,long,2999.749125,2996.9538984375,0.004797458019963611,-0.013409982089880555,0.0019178638011141196,0.0057511042062080775,0.0,-0.019161086296088634,-0.39963393198114766,STRONG,1.4510899094546927,STOP_LOSS,0.016666666666666666,13.693270682616097,13.674109596320008
2025-12-21 12:05:00,113407,long,3000.5195099999996,2998.0768645307144,0.004787502276122202,-0.011694170743962734,0.001914375343484801,0.005741319925172045,0.0,-0.01743549066913478,-0.36430662834167893,STRONG,2.0148599735589885,STOP_LOSS,0.016666666666666666,13.668363598726538,13.650928108057403
2025-12-21 18:37:00,113821,long,2984.6915999999997,2991.5557881285713,0.002745560761877998,0.018846045587955062,0.0010920742486445925,0.0032853992755419257,0.0,0.015560646312413136,0.5699482917659103,WEAK,1.2123750235063435,TAKE_PROFIT,0.38333333333333336,13.647650247200097,13.66321089351251
2025-12-21 20:34:00,113916,long,2994.2863949999996,2991.7140753739286,0.004793644538436755,-0.012330785926629026,0.0019128495250917514,0.00573648553519224,0.0,-0.018067271461821265,-0.3778085254448785,STRONG,1.4887912670915755,STOP_LOSS,0.016666666666666666,13.657469475662946,13.639402204201126
2025-12-21 20:52:00,113934,short,2986.496005,2985.966560568929,0.0027388449501238882,0.0014500662064104882,0.0010911521763360902,0.003271239774261203,-0.0,-0.0018211735678507147,-0.0667614878051535,WEAK,1.038899576284575,STOP_LOSS,0.016666666666666666,13.636130384400381,13.63430921083253
2025-12-22 03:04:00,114308,short,3005.6064450000003,3005.805933063215,0.0027204144598965514,-0.0005426902117458382,0.0010907447368666025,0.0032708151695792064,-0.0,-0.0038135053813250445,-0.13984960009177416,WEAK,1.140472434436662,STOP_LOSS,0.05,13.631038612739035,13.62722510735771
2025-12-22 03:08:00,114312,long,3017.9182049999995,3013.394468326071,0.0047435813973317935,-0.021458713132874344,0.0019078115150300793,0.0057177127771096325,0.0,-0.027176425909983978,-0.569792680165378,STRONG,2.726622366398955,STOP_LOSS,0.05,13.621498811095346,13.594322385185363
2025-12-22 05:57:00,114500,short,3030.0842000000002,3030.3725414714286,0.0026905242878714933,-0.0007757897320785503,0.0010875457908148293,0.0032613163696510977,-0.0,-0.004037106101729648,-0.14848500673079337,WEAK,1.1855441669028295,STOP_LOSS,0.36666666666666664,13.591061379131604,13.587024273029874
2025-12-22 08:51:00,114663,short,3027.2656100000004,3029.848784909286,0.0026915835959752522,-0.006952831211368639,0.00108696194184239,0.0032620365150989542,-0.0,-0.010214867726467593,-0.37590525788431894,WEAK,1.211255393445383,STOP_LOSS,0.18333333333333332,13.58376501764726,13.573550149920791
2025-12-22 13:17:00,114921,short,3051.03372,3052.6763325685715,0.0026679672438715296,-0.0043824365273207625,0.0010858840119936635,0.003257776184573928,-0.0,-0.007640212711894691,-0.2814375247266934,WEAK,1.4432799718873033,STOP_LOSS,0.05,13.570294126710829,13.562653913998934
2025-12-22 14:01:00,114963,long,3062.7306,3059.1576845571426,0.00265830143355526,-0.009497886243719195,0.0010850123131199148,0.0032528653033319366,0.0,-0.012750751547051131,-0.47006845518229345,WEAK,1.2799348527914967,STOP_LOSS,0.016666666666666666,13.559397249541105,13.546646497994054
2025-12-22 14:35:00,115007,short,3043.827325,3048.7033536232148,0.004670720548670516,-0.022774567086353812,0.0018965305097191675,0.005695856560227466,-0.0,-0.028470423646581276,-0.6004738336805789,STRONG,1.6033729181983,STOP_LOSS,0.18333333333333332,13.540959751260662,13.51248932761408
2025-12-22 14:54:00,115017,long,3069.5339999999997,3058.503411857143,0.0026425989558567305,-0.02914942070879871,0.0010809991462091266,0.0032329591690631737,0.0,-0.03238237987786188,-1.1982388697131234,WEAK,1.0050302651118082,STOP_LOSS,0.03333333333333333,13.509244708676734,13.476862328798871
2025-12-22 15:57:00,115079,long,3057.38793,3050.0944056064286,0.004630678579921467,-0.033773967181445146,0.001886760726031842,0.005649602732311995,0.0,-0.03942356991375714,-0.8357937362130953,STRONG,1.5537109255415456,STOP_LOSS,0.016666666666666666,13.471199216479686,13.43177564656593
2025-12-22 18:16:00,115218,long,3039.0987899999996,3034.475364747857,0.0026531203747521244,-0.012266503737603074,0.0010745420517252746,0.0032203313667583692,0.0,-0.015486835104361444,-0.5764999175042402,WEAK,2.4641246407971993,STOP_LOSS,0.016666666666666666,13.428550408597676,13.413063573493314
2025-12-22 22:03:00,115445,short,2980.5989550000004,2981.217886093929,0.004722767170731929,-0.0029230674513506965,0.0018778289002890638,0.005631839184497299,-0.0,-0.008554906635847995,-0.18222973636269194,STRONG,2.4041387510143193,STOP_LOSS,0.016666666666666666,13.407432903535797,13.39887799689995
2025-12-22 22:20:00,115464,long,2993.43597,2989.3631121578574,0.004702240652133715,-0.01915155771568472,0.001875842919565993,0.005622681899991055,0.0,-0.024774239615675774,-0.528279619946167,STRONG,2.5716788711605103,STOP_LOSS,0.05,13.393247654376873,13.368473414761198
2025-12-23 02:19:00,115701,long,3024.781635,3020.0360044682143,0.0026531153515421116,-0.012590705216627161,0.001069477873180896,0.003205001554265808,0.0,-0.01579570677089297,-0.5907819943544066,WEAK,1.3569595035333268,STOP_LOSS,0.016666666666666666,13.365263376924846,13.349467670153953
2025-12-23 02:22:00,115705,short,3016.720885,3018.420062843215,0.004644093078944166,-0.007891140061569053,0.0018689254738215532,0.005607129489278556,-0.0,-0.013498269550847609,-0.28889904364664754,STRONG,2.3478692134149317,STOP_LOSS,0.03333333333333333,13.343863697120698,13.33036542756985
2025-12-23 04:32:00,115835,short,2989.8443300000004,2989.8837831207147,0.0026737914301088843,-0.00010548941605713385,0.0010664292342055881,0.0031977302545318793,-0.0,-0.003303219670589013,-0.12389831653666812,WEAK,1.0239936524260838,STOP_LOSS,0.03333333333333333,13.327167739511085,13.323864519840496
2025-12-23 07:14:00,115998,short,2956.6709250000004,2957.5134285375007,0.00472932668925934,-0.003984474465695606,0.0018653410327776694,0.00559481887657012,-0.0,-0.009579293342265725,-0.2054164503742514,STRONG,1.5239199618400754,STOP_LOSS,0.05,13.318271294753712,13.308692001411446
2025-12-23 12:15:00,116377,short,2963.207655,2950.8814761725002,0.004713520334835014,0.05809969455423366,0.0018632168801976023,0.005563615937450817,-0.0,0.05253607861678284,1.127857506555247,STRONG,3.2480328412585733,TAKE_PROFIT,1.35,13.303105145596174,13.355641224212956
2025-12-23 19:26:00,116740,short,2936.7309,2938.5600278357147,0.0027273108483179412,-0.004988600189304865,0.0010684512979370366,0.0032057466569399267,-0.0,-0.008194346846244791,-0.3067747444199438,WEAK,1.3307912250820264,STOP_LOSS,0.21666666666666667,13.352437472996092,13.344243126149847
2025-12-23 22:13:00,116895,short,2956.491015,2959.319472206786,0.0027067704796498644,-0.007655984470281175,0.001067539450091988,0.0032040794348889385,-0.0,-0.010860063905170114,-0.40691944093435883,WEAK,1.2464538359180126,STOP_LOSS,0.016666666666666666,13.341042109108745,13.330182045203575
2025-12-24 00:12:00,117014,short,2958.46003,2959.7368498421433,0.0027021187007581727,-0.0034501187729540786,0.0010664145636162861,0.003199024116512616,-0.0,-0.006649142889466695,-0.249401803625749,WEAK,1.0196008645096541,STOP_LOSS,0.016666666666666666,13.326984401134572,13.320335258245105
2025-12-24 01:41:00,117111,short,2962.547985,2963.599158436072,0.002696396849879071,-0.0028343807417000803,0.0010656268206596085,0.003196415774044516,-0.0,-0.006030796515744596,-0.22637555282295224,WEAK,4.5413564077329776,STOP_LOSS,0.15,13.317139976223357,13.311109179707612
2025-12-24 08:00:00,117482,short,2929.8943200000003,2930.6756776971433,0.004767979585821254,-0.0037254975492021004,0.0018635552851590657,0.005589360721569139,-0.0,-0.00931485827077124,-0.19993736370372633,STRONG,3.473556346596717,STOP_LOSS,0.016666666666666666,13.305521309185062,13.29620645091429
2025-12-24 11:38:00,117700,short,2928.2851250000003,2928.1831581517863,0.002723004990374119,0.0002776562365395328,0.0010636965160731435,0.003189382940950705,-0.0,-0.0029117267044111725,-0.10949464101510518,WEAK,1.127415042334966,STOP_LOSS,0.016666666666666666,13.293016956910845,13.290105230206434
2025-12-24 12:20:00,117742,long,2933.1958649999997,2929.771674924643,0.002719917297337702,-0.0093135138153351,0.001063208418416515,0.003187494662351035,0.0,-0.012501008477686135,-0.47031262210299135,WEAK,1.2628287133013263,STOP_LOSS,0.016666666666666666,13.286914010138556,13.27441300166087
2025-12-24 13:15:00,117797,short,2927.51551,2927.628106530715,0.004758698813834137,-0.0005358129771536647,0.0018584178202325217,0.005572680159158077,-0.0,-0.006108493136311742,-0.131477282875978,STRONG,2.927655476853436,STOP_LOSS,0.016666666666666666,13.268840535826902,13.26273204269059
2025-12-24 14:02:00,117844,long,2936.2273800000003,2932.826518881429,0.002711512772974401,-0.009221478362118242,0.0010610185634152473,0.0031809586267460173,0.0,-0.012402436988864259,-0.46756720066962143,WEAK,1.3189059673666532,STOP_LOSS,0.016666666666666666,13.259547395472499,13.247144958483634
2025-12-24 17:53:00,118117,short,2938.41006,2939.798853827143,0.0047313163144100485,-0.006570822891712523,0.0018546002941877088,0.0055636473112785296,-0.0,-0.012134470202991052,-0.2617161280739642,STRONG,2.594633107185353,STOP_LOSS,0.7166666666666667,13.241583939501512,13.22944946929852
2025-12-24 19:18:00,118160,short,2937.61046,2937.4909797699997,0.002700732774058247,0.00032268417301338373,0.0010583559575438818,0.003173351265026124,-0.0,-0.00285066709201274,-0.1077394451911344,WEAK,1.6132793340255112,STOP_LOSS,0.016666666666666666,13.226275988959825,13.223425321867813
2025-12-24 21:14:00,118276,long,2948.33343,2945.8629045707144,0.0026923760182433806,-0.006651583418269444,0.0010578740257494253,0.0031725482549195922,0.0,-0.009824131673189036,-0.37146697750630064,WEAK,1.0542259182799738,STOP_LOSS,0.016666666666666666,13.220250112979526,13.210425981306336
2025-12-25 03:17:00,118639,short,2946.3261,2946.2142559500003,0.004705525232502766,0.0005262849993800427,0.001849459637382887,0.005545394208692835,-0.0,-0.005019109209312793,-0.10855298721555617,STRONG,15.746683981981981,STOP_LOSS,0.016666666666666666,13.204880376583644,13.199861267374331
2025-12-25 06:02:00,118804,short,2939.379575,2938.446188355357,0.0026930706293842254,0.00251367615854681,0.0010559889013899465,0.003165377250354336,-0.0,-0.0006517010918075257,-0.024685906867002998,WEAK,1.20832524763772,STOP_LOSS,0.016666666666666666,13.196694884653514,13.196043183561706
2025-12-25 06:47:00,118849,long,2943.100815,2941.1015285925,0.0026915777681547387,-0.005381234846600328,0.0010556834546849366,0.0031664813952981966,0.0,-0.008547716241898526,-0.3238742145276701,WEAK,1.2179429961125139,STOP_LOSS,0.016666666666666666,13.192874549672469,13.184326833430571
2025-12-25 07:55:00,118917,long,2943.621075,2941.576979319643,0.0047052472426973805,-0.00961797556380848,0.0018458057566802797,0.005536338788450336,0.0,-0.015154314352258816,-0.3284053979659088,STRONG,2.175241899251906,STOP_LOSS,0.016666666666666666,13.178786647451895,13.163632333099637
2025-12-25 08:15:00,118937,short,2927.3855750000002,2928.5340040696433,0.004719194888695092,-0.00541966059548831,0.0018429085266339492,0.005528129081350093,-0.0,-0.010947789676838404,-0.23761981712319521,STRONG,10.953869919499565,STOP_LOSS,0.016666666666666666,13.158106371882525,13.147158582205687
2025-12-25 14:49:00,119331,long,2935.236885,2932.3822461289283,0.004705384713633302,-0.0134321741068834,0.001840602201508796,0.005519194638185899,0.0,-0.018951368745069298,-0.41185148490063306,STRONG,2.838951019493346,STOP_LOSS,0.016666666666666666,13.141634014697859,13.12268264595279
2025-12-25 16:49:00,119452,short,2952.972775,2944.1749511125004,0.00266500011425872,0.02344620166541511,0.0010498146116762232,0.00313849063244499,-0.0,0.02030771103297012,0.7737637029282761,WEAK,1.0186601077769295,TAKE_PROFIT,0.03333333333333333,13.119534776839679,13.139842487872649
2025-12-25 19:11:00,119593,short,2953.1127050000005,2952.4346063617863,0.004669627465152958,0.0031664680250874907,0.0018395779483021705,0.005514707890774024,-0.0,-0.002348239865686533,-0.05106040475977285,STRONG,6.239789099864855,STOP_LOSS,0.016666666666666666,13.134326513394665,13.13197827352898
2025-12-25 19:43:00,119625,long,2959.989255,2957.436654086786,0.00466064917380892,-0.011896777337235024,0.001838476958294057,0.005513429879384718,0.0,-0.01741020721661974,-0.37879631045851914,STRONG,7.195825397660964,STOP_LOSS,0.016666666666666666,13.12646008493866,13.109049877722041
2025-12-25 21:41:00,119743,short,2948.914805,2947.947522454643,0.004665316236703671,0.004512678964332846,0.0018352669828810859,0.005501242976583203,-0.0,-0.000988564012250357,-0.021545944464133802,STRONG,3.0996375945899697,STOP_LOSS,0.016666666666666666,13.103546829673872,13.102558265661623
2025-12-26 04:36:00,120158,long,2966.6825999999996,2963.6263312714286,0.002651266342707735,-0.008102982414330486,0.0010482046612529299,0.003142945097784937,0.0,-0.011245927512115424,-0.42915006688381063,WEAK,1.177741793707873,STOP_LOSS,0.016666666666666666,13.099412079370872,13.088166151858756
2025-12-26 07:37:00,120351,short,2970.3340900000003,2955.5163068835723,0.004624295704131371,0.06852181081004843,0.0018323432612602259,0.005466872544564768,-0.0,0.06305493826548367,1.3764874649549352,STRONG,1.7078345724986106,TAKE_PROFIT,0.21666666666666667,13.082671870589866,13.14572680885535
2025-12-26 09:01:00,120423,long,2966.452485,2963.753581186071,0.004655363511029831,-0.012564378335142495,0.001840401753239749,0.00551894011101505,0.0,-0.018083318446157546,-0.3930298026357473,STRONG,1.4780804484874004,STOP_LOSS,0.016666666666666666,13.140202842993002,13.122119524546845
2025-12-26 14:30:00,120752,short,2971.763375,2972.367876169643,0.0026480355552772577,-0.0016007405904209418,0.0010497695619637475,0.0031483743277844656,-0.0,-0.004749114918205407,-0.18095837754417238,WEAK,5.835690328219247,STOP_LOSS,0.016666666666666666,13.118971790515296,13.114222675597091
2025-12-26 17:27:00,120929,long,2932.495515,2928.232095099643,0.004697984602469761,-0.02002948104573985,0.0018359911745835927,0.0055027157180943575,0.0,-0.025532196763834208,-0.5562596839742429,STRONG,11.77614543109412,STOP_LOSS,0.016666666666666666,13.108711948086578,13.083179751322744
2025-12-27 00:05:00,121327,long,2932.015275,2929.592317505357,0.004687631584135701,-0.011357932078906905,0.001831645165185184,0.005493139790471767,0.0,-0.016851071869378672,-0.36799860998568434,STRONG,1.5649342295080393,STOP_LOSS,0.016666666666666666,13.07768206835944,13.060830996490061
2025-12-27 03:09:00,121511,short,2923.967285,2923.532501786072,0.002678751020497512,0.001164675978005656,0.001044866479719205,0.003132566269046834,-0.0,-0.001967890291041178,-0.07533556982591783,WEAK,1.060405889718434,STOP_LOSS,0.016666666666666666,13.057697964350623,13.055730074059582
2025-12-27 03:21:00,121523,long,2930.84469,2928.564532369286,0.002674094192093805,-0.006097356277350149,0.0010444584059247667,0.0031325029628722473,0.0,-0.009229859240222396,-0.3534792458125798,WEAK,3.030845396789603,STOP_LOSS,0.016666666666666666,13.052595132154199,13.043365272913977
2025-12-27 04:23:00,121585,short,2928.405065,2927.227005038929,0.0026711148152472252,0.0031467334152665448,0.0010434692218331183,0.003127583768300499,-0.0,1.914964696604583e-05,0.0007340761592337,WEAK,1.2558575169253585,STOP_LOSS,0.016666666666666666,13.04023643045231,13.040255580099277
2025-12-27 05:36:00,121658,long,2932.175355,2930.4762410367857,0.0046719970106575675,-0.007938255356902953,0.0018256357812138988,0.005476470495170755,0.0,-0.013414725852073709,-0.29391899501781266,STRONG,1.601197546494547,STOP_LOSS,0.016666666666666666,13.034775934301964,13.021361208449889
2025-12-27 07:00:00,121742,long,2932.48551,2930.7271276735714,0.00266556240662634,-0.0046870778258040965,0.0010417088966759914,0.0031248144222426667,0.0,-0.007811892248046763,-0.29996450152144727,WEAK,1.2358080724197036,STOP_LOSS,0.016666666666666666,13.018234519196517,13.01042262694847
2025-12-27 09:28:00,121890,short,2930.49402,2930.18619399,0.002662469329789316,0.0008195773105366826,0.0010408338101558776,0.0031206123488281847,-0.0,-0.0023010350382915022,-0.0884304493508678,WEAK,1.3500093950053105,STOP_LOSS,0.016666666666666666,13.007301686768718,13.005000651730427
2025-12-27 13:06:00,122108,short,2927.025755,2926.0925482653574,0.004662898177667313,0.004351447982352221,0.0018207000912422598,0.005457628644396976,-0.0,-0.001106180662044755,-0.02430231463963975,STRONG,1.7737367424839225,STOP_LOSS,0.016666666666666666,12.999541282506836,12.998435101844791
2025-12-27 14:03:00,122165,short,2927.5654850000005,2926.3253046860723,0.004659684898050559,0.005778849479671064,0.0018197809142582707,0.005454301531611558,-0.0,0.00032454794805950645,0.007133780676929229,STRONG,2.671523375705885,STOP_LOSS,0.016666666666666666,12.992978488773387,12.993303036721446
2025-12-27 20:50:00,122572,short,2928.51501,2927.3780173521427,0.002660762811361466,0.00302526775421029,0.0010394642429377157,0.0031156234253470567,-0.0,-9.035567113676668e-05,-0.003477009305540133,WEAK,1.1210226723995687,STOP_LOSS,0.016666666666666666,12.990186203188998,12.99009584751786
