timestamp,event_type,side,price,quantity,trend_strength,volume_ratio,capital_used,stop_loss,take_profit,fee,capital_after,rsi,adx,ema_fast,ema_slow,exit_reason,gross_pnl,net_pnl,funding_cost
2025-12-27 03:10:00,EXIT,short,2923.532501786072,,,,,,,,13.055730074059582,,,,,STOP_LOSS,0.001164675978005656,-0.001967890291041178,-0.0
121522,ENTRY,long,2930.84469,0.002674094192093805,WEAK,3.030845396789603,2.6111460148119168,2930.029547142857,2934.241118571429,0.0031349419053831873,13.052595132154199,65.52598225602047,24.781794772665503,2927.589963721565,2927.4811026657194,,,,
2025-12-27 03:22:00,EXIT,long,2928.564532369286,,,,,,,,13.043365272913977,,,,,STOP_LOSS,-0.006097356277350149,-0.009229859240222396,0.0
121584,ENTRY,short,2928.405065,0.0026711148152472252,WEAK,1.2558575169253585,2.6086730545827956,2928.691350714286,2927.212207857143,0.0031288424616666053,13.04023643045231,39.93399339933548,25.135277640924862,2930.7989896814292,2930.825888398219,,,,
2025-12-27 04:24:00,EXIT,short,2927.227005038929,,,,,,,,13.040255580099277,,,,,STOP_LOSS,0.0031467334152665448,1.914964696604583e-05,-0.0
121657,ENTRY,long,2932.175355,0.0046719970106575675,STRONG,1.601197546494547,4.564089453034747,2931.942212142857,2933.1467835714293,0.005479645797313516,13.034775934301964,98.53658536582282,36.584388049910494,2929.930430449885,2929.919732991341,,,,
2025-12-27 05:37:00,EXIT,long,2930.4762410367857,,,,,,,,13.021361208449889,,,,,STOP_LOSS,-0.007938255356902953,-0.013414725852073709,0.0
121741,ENTRY,long,2932.48551,0.00266556240662634,WEAK,1.2358080724197036,2.604272241689978,2932.193224285714,2933.703367142858,0.003126689253372988,13.018234519196517,74.25742574256935,20.71456506526667,2929.614153461342,2929.531322719028,,,,
2025-12-27 07:01:00,EXIT,long,2930.7271276735714,,,,,,,,13.01042262694847,,,,,STOP_LOSS,-0.0046870778258040965,-0.007811892248046763,0.0
121889,ENTRY,short,2930.49402,0.002662469329789316,WEAK,1.3500093950053105,2.602084525389694,2931.65202,2925.6690200000003,0.003120940179752399,13.007301686768718,29.458740017746536,48.005082514976536,2935.4836849856747,2935.5077968650953,,,,
2025-12-27 09:29:00,EXIT,short,2930.18619399,,,,,,,,13.005000651730427,,,,,STOP_LOSS,0.0008195773105366826,-0.0023010350382915022,-0.0
122107,ENTRY,short,2927.025755,0.004662898177667313,STRONG,1.7737367424839225,4.551750228105649,2927.5563264285715,2924.815040714286,0.005459369223589917,12.999541282506836,13.00000000000064,60.40662334922222,2931.1665155242126,2931.3098223356983,,,,
2025-12-27 13:07:00,EXIT,short,2926.0925482653574,,,,,,,,12.998435101844791,,,,,STOP_LOSS,0.004351447982352221,-0.001106180662044755,-0.0
122164,ENTRY,short,2927.5654850000005,0.004659684898050559,STRONG,2.671523375705885,4.5494522856456765,2927.789199285715,2926.6333421428576,0.005456613071403426,12.992978488773387,1.9354838709804199,52.210272963495754,2930.0044753556513,2930.0219272343475,,,,
2025-12-27 14:04:00,EXIT,short,2926.3253046860723,,,,,,,,12.993303036721446,,,,,STOP_LOSS,0.005778849479671064,0.00032454794805950645,-0.0
122571,ENTRY,short,2928.51501,0.002660762811361466,WEAK,1.1210226723995687,2.5986606073442893,2928.8424385714284,2927.1507242857147,0.003116833532448741,12.990186203188998,24.783861671464976,44.59849536898122,2930.912532395536,2930.9259434766273,,,,
2025-12-27 20:51:00,EXIT,short,2927.3780173521427,,,,,,,,12.99009584751786,,,,,STOP_LOSS,0.00302526775421029,-9.035567113676668e-05,-0.0
122836,ENTRY,short,2939.94929,0.0026497601527529957,WEAK,6.6879963717780635,2.5980191695035724,2941.2067185714286,2934.710004285714,0.0031160641919025845,12.986979783325959,18.672566371682237,23.955877733316047,2946.7898633503933,2947.0579103212413,,,,
2025-12-28 01:16:00,EXIT,short,2939.736115212143,,,,,,,,12.984428807137315,,,,,STOP_LOSS,0.0005648620584351637,-0.002550976188644047,-0.0
122902,ENTRY,long,2948.11332,0.004626846254545578,STRONG,1.4229635388385693,4.54455008249806,2947.53132,2950.5383199999997,0.005456186829047172,12.978972620308268,67.43044189852381,30.778684776596986,2944.7223326218573,2944.624719355595,,,,
2025-12-28 02:22:00,EXIT,long,2946.05755434,,,,,,,,12.964008526519684,,,,,STOP_LOSS,-0.009511711644193984,-0.014964093788583478,0.0
122953,ENTRY,short,2943.5574850000003,0.004622095174869412,STRONG,1.5929582255490544,4.537402984281889,2944.432627857143,2939.9110564285716,0.0054421611393476975,12.958566365380337,29.00302114803783,25.870209966971107,2946.761600052074,2946.839401119578,,,,
2025-12-28 03:13:00,EXIT,short,2942.9604115432144,,,,,,,,12.95588503847678,,,,,STOP_LOSS,0.0027597303436526746,-0.002681326903557561,-0.0
123117,ENTRY,short,2931.7933700000003,0.004637733883256382,STRONG,4.447775949007659,4.534559763466873,2933.487941428572,2924.732655714286,0.005438750980302167,12.950446287496478,37.10021321961675,39.0534307437299,2936.7171640539054,2936.9299472499465,,,,
2025-12-28 05:57:00,EXIT,short,2932.021197457858,,,,,,,,12.943950510754085,,,,,STOP_LOSS,-0.0010566031208420288,-0.006495776742392533,-0.0
123206,ENTRY,short,2937.540495,0.002642512378812066,WEAK,1.6122907582146895,2.588790102150817,2938.338495,2934.215495000001,0.0031049948485196897,12.940845515905565,35.66796368352982,20.94336141301527,2940.9770515095365,2940.979228277558,,,,
2025-12-28 07:26:00,EXIT,short,2936.8693257525,,,,,,,,12.93951480353106,,,,,STOP_LOSS,0.0017735730447969262,-0.001330712374504845,-0.0
123299,ENTRY,short,2938.080225,0.004621962730250416,STRONG,1.6833438315253144,4.528830181235871,2938.973367857143,2934.3587964285716,0.0054318789193743035,12.934082924611685,39.783653846154586,34.755727270323355,2940.6171050498315,2940.6781191628684,,,,
2025-12-28 08:59:00,EXIT,short,2937.5038811732143,,,,,,,,12.9313159509154,,,,,STOP_LOSS,0.0026638396872142728,-0.002766973696285145,-0.0
123311,ENTRY,long,2944.081305,0.0026367033247862407,WEAK,1.4538766355746502,2.58626319018308,2943.2901621428573,2947.3777335714285,0.003105067586133806,12.928210883329266,58.524173027991104,24.423255522476072,2940.6717648271915,2940.5884641961184,,,,
2025-12-28 09:11:00,EXIT,long,2941.818517061786,,,,,,,,12.919141901783348,,,,,STOP_LOSS,-0.005966300479974878,-0.009068981545916694,0.0
123339,ENTRY,short,2935.201665,0.004619211214359296,STRONG,6.958724445846476,4.521699665624172,2936.0570935714286,2931.637379285714,0.005423326578949631,12.913718575204399,3.2085561497355854,31.914618548228223,2941.074200601157,2941.3305468836993,,,,
2025-12-28 09:39:00,EXIT,short,2934.589065024643,,,,,,,,12.911126109193006,,,,,STOP_LOSS,0.00282972867608607,-0.002592466011393126,-0.0
123370,ENTRY,long,2944.1113199999995,0.004606979587938945,STRONG,4.4106930585695725,4.518894138217552,2942.9781771428566,2948.8327485714276,0.005425384302343992,12.905700724890663,82.76199804113483,57.72272121506119,2938.8184068275937,2938.611555453012,,,,
2025-12-28 10:10:00,EXIT,long,2941.5066880542854,,,,,,,,12.888280654174803,,,,,STOP_LOSS,-0.01199948620799864,-0.017420070715859434,0.0
123461,ENTRY,short,2938.53,0.004602957376491,STRONG,4.575652375916872,4.510898228961181,2939.213142857143,2935.6835714285717,0.00541037133581604,12.882870282838986,13.132911392409824,34.404294139274924,2943.693643742737,2943.895324646454,,,,
2025-12-28 11:41:00,EXIT,short,2937.7435362857145,,,,,,,,12.881081418481767,,,,,STOP_LOSS,0.003620058955013752,-0.0017888643572202831,-0.0
123519,ENTRY,short,2939.58947,0.004598728176033761,STRONG,1.898979883346577,4.508378496468618,2940.0891842857145,2937.5073271428564,0.0054073491686644605,12.875674069313103,30.91976516633831,54.7381038326473,2942.6336779292847,2942.731011275361,,,,
2025-12-28 12:39:00,EXIT,short,2938.619139693572,,,,,,,,12.874730790378797,,,,,STOP_LOSS,0.00446228532022977,-0.0009432789343065988,-0.0
123595,ENTRY,short,2939.20966,0.004597054875028135,STRONG,1.776354014122005,4.506155776632578,2939.56966,2937.70966,0.0054046832384931145,12.869326107140303,31.868131868133517,32.36464181041586,2942.010485215901,2942.042618296156,,,,
2025-12-28 13:55:00,EXIT,short,2938.0998751700004,,,,,,,,12.869025206361497,,,,,STOP_LOSS,0.00510174176298205,-0.000300900778805872,-0.0
123608,ENTRY,long,2945.0717999999997,0.004590459460075952,STRONG,2.447839354180231,4.504158822226524,2944.022657142857,2949.4432285714283,0.0054076930819651646,12.863617513279532,62.55020080321165,59.03073496421215,2941.97801159025,2941.8866269878563,,,,
2025-12-28 14:08:00,EXIT,long,2942.550645814286,,,,,,,,12.846641193417879,,,,,STOP_LOSS,-0.011573256082120181,-0.016976319861652496,0.0
123715,ENTRY,short,2947.20566,0.00261404584968553,WEAK,1.3770571589602978,2.569328238683576,2948.3662314285716,2942.369945714286,0.0030816522894770815,12.843559541128402,26.701030927835788,35.44905595583088,2952.272264439348,2952.3315739049667,,,,
2025-12-28 15:55:00,EXIT,short,2946.8920483128577,,,,,,,,12.841298012086243,,,,,STOP_LOSS,0.0008197953291874252,-0.0022615290421579815,-0.0
123744,ENTRY,short,2947.9253000000003,0.0026123207456607263,WEAK,1.2253633126116128,2.568259602417249,2949.0215857142857,2943.3574428571437,0.0030803705671392486,12.838217641519105,41.80995475113194,33.29153405399999,2951.272423860664,2951.309170765587,,,,
2025-12-28 16:24:00,EXIT,short,2947.5470749214287,,,,,,,,12.836125711389336,,,,,STOP_LOSS,0.000988045219281831,-0.002091930129769705,-0.0
123833,ENTRY,short,2944.1371950000002,0.0026146283543420894,WEAK,1.0767275610437468,2.5672251422778674,2944.646337857143,2942.0157664285716,0.0030791298356480745,12.833046581553688,22.095238095242067,23.181684494557228,2947.216647580576,2947.304439111939,,,,
2025-12-28 17:53:00,EXIT,short,2943.1740146882144,,,,,,,,12.832486817615,,,,,STOP_LOSS,0.0025183585535394444,-0.0005597639386872143,-0.0
124019,ENTRY,short,2931.1237050000004,0.004594611302123975,STRONG,1.8802741705415866,4.49137038616525,2931.9474192857147,2927.691562142857,0.005386949641166602,12.827099867973834,30.03575685339497,38.92758263316275,2934.78842327804,2934.877025565172,,,,
2025-12-28 20:59:00,EXIT,short,2930.481445576072,,,,,,,,12.824665031113707,,,,,STOP_LOSS,0.002950932408077097,-0.0024348368601262733,-0.0
124544,ENTRY,long,3046.212345,0.004422748549990111,STRONG,6.46553289839983,4.488632760889797,3043.686345,3056.7373449999996,0.005389052492724291,12.819275978620983,71.34595162986355,34.01168449494173,3039.8024527820794,3039.779408495343,,,,
2025-12-29 05:46:00,EXIT,long,3042.1645018275003,,,,,,,,12.795991494643507,,,,,STOP_LOSS,-0.017902592521759967,-0.023284483977475554,0.0
125070,ENTRY,long,2935.24689,0.004579685957834494,STRONG,1.5366864666041455,4.478597023125228,2932.2554614285714,2947.7111757142857,0.005377003585964148,12.790614491057543,67.69841269841424,28.19049978111497,2927.241287379689,2927.1868004306248,,,,
2025-12-29 14:30:00,EXIT,long,2930.7893336978573,,,,,,,,12.7648314451516,,,,,STOP_LOSS,-0.020414208003179213,-0.02578304590594209,0.0
125102,ENTRY,short,2921.028755,0.004586182678951572,STRONG,1.5298693559409733,4.46769100580306,2928.545897857143,2889.707326428571,0.005358548592360191,12.75947289655924,14.24807458451518,71.02330454352365,2937.9696408971627,2938.7553464576768,,,,
2025-12-29 15:05:00,EXIT,short,2927.0816249082145,,,,,,,,12.726343677009027,,,,,STOP_LOSS,-0.0277595671310014,-0.03312921955021399,-0.0
125646,ENTRY,short,2935.5514900000003,0.002599848215608139,WEAK,1.045670250356478,2.5452687354018053,2936.461775714286,2931.758632857143,0.003052795321240926,12.723290881687786,40.96551724138026,52.74446642210829,2937.609160419698,2937.6285664356615,,,,
2025-12-30 00:06:00,EXIT,short,2934.993544826429,,,,,,,,12.721689239359566,,,,,STOP_LOSS,0.00145057276391618,-0.0016016423282191794,-0.0
125650,ENTRY,long,2941.019775,0.004544155976706482,STRONG,1.7195934079182065,4.4525912337758475,2939.5763464285715,2947.034060714286,0.005345781035271282,12.716343458324294,58.61526357199045,41.718894304966554,2937.7311912991786,2937.6639482015207,,,,
2025-12-30 00:10:00,EXIT,long,2938.1065582553574,,,,,,,,12.697764861251926,,,,,STOP_LOSS,-0.013238111281609963,-0.0185785970723686,0.0
125673,ENTRY,short,2934.0822250000006,0.002595308857539867,WEAK,1.6837441148795877,2.5395529722503856,2935.945653571429,2926.3179392857155,0.003045939834917113,12.694718921417008,35.26048284625051,24.90416391460958,2938.0701927628843,2938.1790401402272,,,,
2025-12-30 00:45:00,EXIT,short,2934.4776807446433,,,,,,,,12.690646241253337,,,,,STOP_LOSS,-0.0010263297968363051,-0.004072680163672153,-0.0
125702,ENTRY,short,2934.781875,0.004538162129694679,STRONG,1.592579759446554,4.441726184438667,2935.7984464285714,2930.546160714286,0.005327406385615737,12.68531883486772,46.06741573033605,40.20332356387449,2937.0344142656613,2937.0430203416063,,,,
2025-12-30 01:02:00,EXIT,short,2934.330547205357,,,,,,,,12.682040446467315,,,,,STOP_LOSS,0.002048198705727574,-0.0032783884004058727,-0.0
125779,ENTRY,long,2940.7996649999995,0.004530332582183927,STRONG,2.0888851576064194,4.43871415626356,2938.904522142857,2948.696093571428,0.00532912021601003,12.676711326251306,67.84982935153579,37.53310655388791,2934.9728947869135,2934.753616335711,,,,
2025-12-30 02:19:00,EXIT,long,2937.4350698817857,,,,,,,,12.656145568239351,,,,,STOP_LOSS,-0.015242734889901213,-0.02056575801195528,0.0
125844,ENTRY,long,2938.7386349999997,0.004524253080803372,STRONG,3.760076088313425,4.429650948883773,2935.0649207142856,2954.0457778571426,0.005318238929229857,12.650827329310122,70.08183306055602,38.43812871306039,2929.1261770834426,2928.936615327929,,,,
2025-12-30 03:53:00,EXIT,long,2952.5687549682143,,,,,,,,12.708055024869818,,,,,TAKE_PROFIT,0.06257096287407515,0.05722769555969567,0.0
125938,ENTRY,short,2945.336595,0.0025874871521821535,WEAK,1.0977015382686708,2.541611004973964,2946.7311664285717,2939.525880714286,0.0030484082393657727,12.705006616630452,11.502145922744475,65.96747294879424,2951.4596202258517,2951.6840610647714,,,,
2025-12-30 04:58:00,EXIT,short,2945.2578008453575,,,,,,,,12.702162168805437,,,,,STOP_LOSS,0.00020387886280520725,-0.002844447825015443,-0.0
126228,ENTRY,long,2981.81016,0.004475113503665951,STRONG,2.8371406601708,4.4457567590819025,2979.7093028571426,2990.563731428572,0.005337575564953732,12.696824593240484,60.771889400922824,33.31904629287052,2977.0039777370116,2976.8583423198365,,,,
2025-12-30 10:19:00,EXIT,long,2978.2194482057143,,,,,,,,12.675424602374285,,,,,STOP_LOSS,-0.016068842838380323,-0.021399990866198704,0.0
126287,ENTRY,long,2984.541525,0.0044616066886217125,STRONG,1.9342193422935627,4.436398610831,2982.8452392857143,2991.6093821428576,0.005326340172163699,12.67009826220212,60.446685878962434,27.302758657006965,2981.141638009972,2981.0426508969013,,,,
2025-12-30 10:48:00,EXIT,long,2981.3538166660715,,,,,,,,12.650555310126256,,,,,STOP_LOSS,-0.014222300824031196,-0.01954295207586528,0.0
126356,ENTRY,short,2972.53299,0.004466373150023392,STRONG,2.807994213713915,4.42769435854419,2975.0058471428574,2962.2294185714286,0.005310576613637901,12.645244733512618,34.20765027322403,26.464513966131644,2978.4784820800223,2978.5572900564753,,,,
2025-12-30 11:56:00,EXIT,short,2973.518344219286,,,,,,,,12.635531436886847,,,,,STOP_LOSS,-0.004400959628280848,-0.00971329662577006,-0.0
126426,ENTRY,long,2988.3634349999998,0.004441876616234114,STRONG,2.1232958390423122,4.422436002910396,2986.7477207142856,2995.0955778571424,0.005309576665094221,12.630221860221752,81.4623338257027,34.03904827082539,2980.5700813930052,2980.421585046179,,,,
2025-12-30 13:06:00,EXIT,long,2985.254346853929,,,,,,,,12.611107621697188,,,,,STOP_LOSS,-0.01381018593384308,-0.019114238524563766,0.0
126484,ENTRY,short,2964.507005,0.004464500218403315,STRONG,8.984845444443133,4.4138876675940155,2967.747005,2951.0070049999995,0.005294016868512263,12.605813604828676,3.5976789168272347,39.013778238821054,2984.415618753814,2985.3681044884593,,,,
2025-12-30 14:04:00,EXIT,short,2966.2631314975,,,,,,,,12.592676224737676,,,,,STOP_LOSS,-0.007840227131633449,-0.013137380090998366,-0.0
126532,ENTRY,long,2989.904205,0.004424530113329349,STRONG,6.250454329019629,4.407436678658186,2983.365919285714,3017.1470621428575,0.005291568476397019,12.58738465626128,62.23936613844824,32.19552138845388,2976.489888010551,2976.362750152343,,,,
2025-12-30 15:03:00,EXIT,long,2981.8742363260712,,,,,,,,12.546578461113278,,,,,STOP_LOSS,-0.03552883820688833,-0.0408061951480026,0.0
126677,ENTRY,short,2976.221145,0.004424174074765152,STRONG,1.6923221178688819,4.391302461389647,2978.609145,2966.271145,0.005266928172190742,12.541311532941087,36.450584484590564,25.208566718275843,2982.6642407735862,2982.9650314091236,,,,
2025-12-30 17:17:00,EXIT,short,2977.1198404275,,,,,,,,12.532067029363436,,,,,STOP_LOSS,-0.0039759850114559955,-0.00924450357765132,-0.0
126706,ENTRY,short,2973.7223950000002,0.004422770285402243,STRONG,6.190821449744834,4.386223460277202,2975.862680714286,2964.804537857143,0.005260836418256478,12.526806192945179,34.51232583065361,27.739015063416325,2981.6859350380455,2981.970956206474,,,,
2025-12-30 17:51:00,EXIT,short,2974.374749373929,,,,,,,,12.518658988900942,,,,,STOP_LOSS,-0.0028852135405634818,-0.008147204044236184,-0.0
127002,ENTRY,short,2964.45703,0.004431846881038047,STRONG,4.864418593350258,4.381530646115329,2965.6236014285714,2959.596315714286,0.005255207856950724,12.51340378104399,28.75426621160365,32.525668724640575,2968.244747943198,2968.264506407049,,,,
2025-12-30 22:42:00,EXIT,short,2964.1407896278574,,,,,,,,12.509550662705541,,,,,STOP_LOSS,0.0014015289069385006,-0.003853118338449449,-0.0
127158,ENTRY,long,2976.42747,0.0044152245745597615,STRONG,1.943412404826643,4.3783427319469395,2974.3197557142857,2985.209612857143,0.005256638283975495,12.504294024421565,75.25252525252438,36.86824586354561,2967.9580675003735,2967.565100457499,,,,
2025-12-31 03:30:00,EXIT,long,2972.832595836429,,,,,,,,12.48317155825884,,,,,STOP_LOSS,-0.015872176749449303,-0.02112246616272502,0.0
127386,ENTRY,long,2976.64758,0.00251747903808713,WEAK,1.2233014200405352,2.496634311651768,2975.2281514285714,2982.5618657142854,0.002997459154569113,12.480174099104271,62.564991334488184,23.87079883795921,2971.9506391641225,2971.8850339247133,,,,
2025-12-31 05:06:00,EXIT,long,2973.7405373528572,,,,,,,,12.469861148390267,,,,,STOP_LOSS,-0.007318418927006788,-0.0103129507140051,0.0
127898,ENTRY,short,2987.495505,0.004380527939474465,STRONG,1.674793109179885,4.364451401936593,2989.4420764285715,2979.3847907142854,0.00523472301148275,12.464626425378784,20.66993464051899,42.4821276263696,2992.3723340034644,2992.4078473082154,,,,
2025-12-31 13:40:00,EXIT,short,2987.947355390357,,,,,,,,12.457411567370574,,,,,STOP_LOSS,-0.001979343259422692,-0.00721485800820921,-0.0
128076,ENTRY,short,2977.0107500000004,0.002509466825725145,WEAK,1.2908287032912777,2.491482313474115,2980.5507500000003,2962.26075,0.002988283886780854,12.454423283483793,28.23712948518073,36.522177938667326,2985.209668833361,2985.3341157059995,,,,
