bar_index,equity
97224,29.251836971093553
97225,29.27676008592498
97226,29.263343364571877
97227,29.235132708746644
97228,29.211764511952826
97229,29.294441725324106
97230,29.295863364672776
97231,29.327050577884297
97232,29.28200238102321
97233,29.31852074179226
97234,29.358904184540506
97235,29.378984840340514
97236,29.279958774459494
97237,29.240108446466998
97238,29.412482217493626
97239,29.36850025014405
97240,29.4065735289507
97241,29.434695332316643
97242,29.42421074212018
97243,29.469125660292324
97244,29.376630250169274
97245,29.363879922260864
97246,29.31825418441438
97247,29.320653200815265
97248,29.392579266612202
97249,29.405640578128136
97250,29.497469594806496
97251,29.501290250556053
97252,29.497469594806496
97253,29.47601172588746
97254,29.51795008667332
97255,29.511286152226415
97256,29.466326807824622
97257,29.48138729967463
97258,29.416969266687875
97259,29.446868119239657
97260,29.405862709276366
97261,29.43429549624983
97262,29.523592217838367
97263,29.510797463700307
97264,29.50986451287774
97265,29.477655496384365
97266,29.431318938863544
97267,29.46143992256356
97268,29.466415660283918
97269,29.451621725811787
97270,29.430741397878148
97271,29.452910086471523
97272,29.424477299498054
97273,29.44846746350692
97274,29.406218119113536
97275,29.379784512474142
97276,29.332026315604654
97277,29.283157462994012
97278,29.37263188950113
97279,29.394223037109107
97280,29.50404467679411
97281,29.486363037394987
97282,29.709160579069867
97283,29.806365169535397
97284,30.23490058070108
97285,30.33628123675334
97286,30.496571073316243
97287,30.45489926990826
97288,30.433530253448513
97289,30.45210041744056
97290,30.470448450284373
97291,30.541397139029094
97292,30.486708450334824
97293,30.528602384891034
97294,30.53717664721272
97295,30.57831533586495
97296,30.56285500794813
97297,30.62438533600789
97298,30.71545910678227
97299,30.816173369389837
97300,31.16945074753513
97301,30.83687599240489
97302,30.965489927230173
97303,30.938523205835025
97304,30.846249926860207
97305,30.878325664664647
97306,31.39163758929599
97307,31.39163758929599
97308,31.39163758929599
97309,31.39163758929599
97310,31.39163758929599
97311,31.39163758929599
97312,31.39163758929599
97313,31.39163758929599
97314,31.39163758929599
97315,31.39163758929599
97316,31.39163758929599
97317,31.39163758929599
97318,31.39163758929599
97319,31.39163758929599
97320,31.39163758929599
97321,31.39163758929599
97322,31.39163758929599
97323,31.39163758929599
97324,31.39163758929599
97325,31.39163758929599
97326,31.39163758929599
97327,31.39163758929599
97328,31.39163758929599
97329,31.39163758929599
97330,31.39163758929599
97331,31.39163758929599
97332,31.39163758929599
97333,31.39163758929599
97334,31.39163758929599
97335,31.39163758929599
97336,31.39163758929599
97337,31.39163758929599
97338,31.39163758929599
97339,31.39163758929599
97340,31.39163758929599
97341,31.39163758929599
97342,31.39163758929599
97343,31.39163758929599
97344,31.39163758929599
97345,31.39163758929599
97346,31.39163758929599
97347,31.39163758929599
97348,31.39163758929599
97349,31.39163758929599
97350,31.39163758929599
97351,31.39163758929599
97352,31.39163758929599
97353,31.39163758929599
97354,31.39163758929599
97355,31.39163758929599
97356,31.39163758929599
97357,31.39163758929599
97358,31.39163758929599
97359,31.39163758929599
97360,31.39163758929599
97361,31.39163758929599
97362,31.39163758929599
97363,31.39163758929599
97364,31.39163758929599
97365,31.39163758929599
97366,31.39163758929599
97367,31.39163758929599
97368,31.39163758929599
97369,31.39163758929599
97370,31.39163758929599
97371,31.39163758929599
97372,31.39163758929599
97373,31.39163758929599
97374,31.39163758929599
97375,31.39163758929599
97376,31.39163758929599
97377,31.39163758929599
97378,31.39163758929599
97379,31.39163758929599
97380,31.39163758929599
97381,31.39163758929599
97382,31.39163758929599
97383,31.39163758929599
97384,31.39163758929599
97385,31.39163758929599
97386,31.39163758929599
97387,31.39163758929599
97388,31.39163758929599
97389,31.39163758929599
97390,31.39163758929599
97391,31.39163758929599
97392,31.39163758929599
97393,31.39163758929599
97394,31.39163758929599
97395,31.39163758929599
97396,31.39163758929599
97397,31.39163758929599
97398,31.39163758929599
97399,31.39163758929599
97400,31.39163758929599
97401,31.39163758929599
97402,31.39163758929599
97403,31.39163758929599
97404,31.39163758929599
97405,31.39163758929599
97406,31.39163758929599
97407,31.39163758929599
97408,31.39163758929599
97409,31.39163758929599
97410,31.39163758929599
97411,31.39163758929599
97412,31.39163758929599
97413,31.39163758929599
97414,31.39163758929599
97415,31.39163758929599
97416,31.39163758929599
97417,31.39163758929599
97418,31.39163758929599
97419,31.39163758929599
97420,31.39163758929599
97421,31.39163758929599
97422,31.39163758929599
97423,31.39163758929599
97424,31.39163758929599
97425,31.39163758929599
97426,31.39163758929599
97427,31.39163758929599
97428,31.39163758929599
97429,31.39163758929599
97430,31.39163758929599
97431,31.39163758929599
97432,31.39163758929599
97433,31.39163758929599
97434,31.39163758929599
97435,31.39163758929599
97436,31.39163758929599
97437,31.39163758929599
97438,31.39163758929599
97439,31.39163758929599
97440,31.39163758929599
97441,31.39163758929599
97442,31.39163758929599
97443,31.39163758929599
97444,31.39163758929599
97445,31.39163758929599
97446,31.39163758929599
97447,31.39163758929599
97448,31.39163758929599
97449,31.39163758929599
97450,31.39163758929599
97451,31.39163758929599
97452,31.39163758929599
97453,31.39163758929599
97454,31.39163758929599
97455,31.39163758929599
97456,31.39163758929599
97457,31.39163758929599
97458,31.39163758929599
97459,31.39163758929599
97460,31.39163758929599
97461,31.39163758929599
97462,31.39163758929599
97463,31.39163758929599
97464,31.39163758929599
97465,31.39163758929599
97466,31.39163758929599
97467,31.39163758929599
97468,31.39163758929599
97469,31.39163758929599
97470,31.39163758929599
97471,31.39163758929599
97472,31.39163758929599
97473,31.39163758929599
97474,31.39163758929599
97475,31.39163758929599
97476,31.39163758929599
97477,31.39163758929599
97478,31.39163758929599
97479,31.39163758929599
97480,31.39163758929599
97481,31.39163758929599
97482,31.39163758929599
97483,31.39163758929599
97484,31.39163758929599
97485,31.39163758929599
97486,31.39163758929599
97487,31.39163758929599
97488,31.39163758929599
97489,31.39163758929599
97490,31.39163758929599
97491,31.39163758929599
97492,31.39163758929599
97493,31.39163758929599
97494,31.39163758929599
97495,31.39163758929599
97496,31.39163758929599
97497,31.39163758929599
97498,31.39163758929599
97499,31.39163758929599
97500,31.39163758929599
97501,31.39163758929599
97502,31.39163758929599
97503,31.39163758929599
97504,31.39163758929599
97505,31.39163758929599
97506,31.39163758929599
97507,31.39163758929599
97508,31.39163758929599
97509,31.39163758929599
97510,31.39163758929599
97511,31.39163758929599
97512,31.39163758929599
97513,31.39163758929599
97514,31.39163758929599
97515,31.39163758929599
97516,31.39163758929599
97517,31.39163758929599
97518,31.39163758929599
97519,31.39163758929599
97520,31.39163758929599
97521,31.39163758929599
97522,31.39163758929599
97523,31.39163758929599
97524,31.39163758929599
97525,31.39163758929599
97526,31.39163758929599
97527,31.39163758929599
97528,31.39163758929599
97529,31.39163758929599
97530,31.39163758929599
97531,31.39163758929599
97532,31.39163758929599
97533,31.39163758929599
97534,31.39163758929599
97535,31.39163758929599
97536,31.39163758929599
97537,31.39163758929599
97538,31.39163758929599
97539,31.39163758929599
97540,31.39163758929599
97541,31.39163758929599
97542,31.39163758929599
97543,31.39163758929599
97544,31.39163758929599
97545,31.39163758929599
97546,31.39163758929599
97547,31.39163758929599
97548,31.39163758929599
97549,31.39163758929599
97550,31.39163758929599
97551,31.39163758929599
97552,31.39163758929599
97553,31.39163758929599
97554,31.39163758929599
97555,31.39163758929599
97556,31.39163758929599
97557,31.39163758929599
97558,31.39163758929599
97559,31.39163758929599
97560,31.39163758929599
97561,31.39163758929599
97562,31.39163758929599
97563,31.39163758929599
97564,31.39163758929599
97565,31.39163758929599
97566,31.39163758929599
97567,31.39163758929599
97568,31.39163758929599
97569,31.39163758929599
97570,31.39163758929599
97571,31.39163758929599
97572,31.39163758929599
97573,31.39163758929599
97574,31.39163758929599
97575,31.39163758929599
97576,31.39163758929599
97577,31.39163758929599
97578,31.39163758929599
97579,31.39163758929599
97580,31.39163758929599
97581,31.39163758929599
97582,31.39163758929599
97583,31.39163758929599
97584,31.39163758929599
97585,31.39163758929599
97586,31.39163758929599
97587,31.39163758929599
97588,31.39163758929599
97589,31.39163758929599
97590,31.39163758929599
97591,31.39163758929599
97592,31.39163758929599
97593,31.39163758929599
97594,31.39163758929599
97595,31.39163758929599
97596,31.39163758929599
97597,31.39163758929599
97598,31.39163758929599
97599,31.39163758929599
97600,31.39163758929599
97601,31.39163758929599
97602,31.39163758929599
97603,31.39163758929599
97604,31.39163758929599
97605,31.39163758929599
97606,31.39163758929599
97607,31.39163758929599
97608,31.39163758929599
97609,31.39163758929599
97610,31.39163758929599
97611,31.39163758929599
97612,31.39163758929599
97613,31.39163758929599
97614,31.39163758929599
97615,31.39163758929599
97616,31.39163758929599
97617,31.39163758929599
97618,31.39163758929599
97619,31.39163758929599
97620,31.39163758929599
97621,31.39163758929599
97622,31.39163758929599
97623,31.39163758929599
97624,31.39163758929599
97625,31.39163758929599
97626,31.39163758929599
97627,31.39163758929599
97628,31.39163758929599
97629,31.39163758929599
97630,31.39163758929599
97631,31.39163758929599
97632,31.39163758929599
97633,31.39163758929599
97634,31.39163758929599
97635,31.39163758929599
97636,31.39163758929599
97637,31.39163758929599
97638,31.39163758929599
97639,31.39163758929599
97640,31.39163758929599
97641,31.39163758929599
97642,31.39163758929599
97643,31.39163758929599
97644,31.39163758929599
97645,31.39163758929599
97646,31.39163758929599
97647,31.39163758929599
97648,31.39163758929599
97649,31.39163758929599
97650,31.39163758929599
97651,31.39163758929599
97652,31.39163758929599
97653,31.39163758929599
97654,31.39163758929599
97655,31.39163758929599
97656,31.39163758929599
97657,31.39163758929599
97658,31.39163758929599
97659,31.39163758929599
97660,31.39163758929599
97661,31.39163758929599
97662,31.39163758929599
97663,31.39163758929599
97664,31.39163758929599
97665,31.39163758929599
97666,31.39163758929599
97667,31.39163758929599
97668,31.39163758929599
97669,31.39163758929599
97670,31.39163758929599
97671,31.39163758929599
97672,31.39163758929599
97673,31.39163758929599
97674,31.39163758929599
97675,31.39163758929599
97676,31.39163758929599
97677,31.39163758929599
97678,31.39163758929599
97679,31.39163758929599
97680,31.39163758929599
97681,31.39163758929599
97682,31.39163758929599
97683,31.39163758929599
97684,31.39163758929599
97685,31.39163758929599
97686,31.39163758929599
97687,31.39163758929599
97688,31.39163758929599
97689,31.39163758929599
97690,31.39163758929599
97691,31.39163758929599
97692,31.39163758929599
97693,31.39163758929599
97694,31.39163758929599
97695,31.39163758929599
97696,31.39163758929599
97697,31.39163758929599
97698,31.39163758929599
97699,31.39163758929599
97700,31.39163758929599
97701,31.39163758929599
97702,31.39163758929599
97703,31.39163758929599
97704,31.39163758929599
97705,31.39163758929599
97706,31.39163758929599
97707,31.39163758929599
97708,31.39163758929599
97709,31.39163758929599
97710,31.39163758929599
97711,31.39163758929599
97712,31.39163758929599
97713,31.39163758929599
97714,31.39163758929599
97715,31.39163758929599
97716,31.39163758929599
97717,31.39163758929599
97718,31.39163758929599
97719,31.39163758929599
97720,31.39163758929599
97721,31.39163758929599
97722,31.39163758929599
97723,31.39163758929599
97724,31.39163758929599
97725,31.39163758929599
97726,31.39163758929599
97727,31.39163758929599
97728,31.39163758929599
97729,31.39163758929599
97730,31.39163758929599
97731,31.39163758929599
97732,31.39163758929599
97733,31.39163758929599
97734,31.39163758929599
97735,31.39163758929599
97736,31.39163758929599
97737,31.39163758929599
97738,31.39163758929599
97739,31.39163758929599
97740,31.39163758929599
97741,31.39163758929599
97742,31.39163758929599
97743,31.39163758929599
97744,31.39163758929599
97745,31.39163758929599
97746,31.39163758929599
97747,31.39163758929599
97748,31.39163758929599
97749,31.39163758929599
97750,31.39163758929599
97751,31.39163758929599
97752,31.39163758929599
97753,31.39163758929599
97754,31.39163758929599
97755,31.39163758929599
97756,31.39163758929599
97757,31.39163758929599
97758,31.39163758929599
97759,31.39163758929599
97760,31.39163758929599
97761,31.39163758929599
97762,31.39163758929599
97763,31.39163758929599
97764,31.39163758929599
97765,31.39163758929599
97766,31.39163758929599
97767,31.39163758929599
97768,31.39163758929599
97769,31.39163758929599
97770,31.39163758929599
97771,31.39163758929599
97772,31.39163758929599
97773,31.39163758929599
97774,31.39163758929599
97775,31.39163758929599
97776,31.39163758929599
97777,31.39163758929599
97778,31.39163758929599
97779,31.39163758929599
97780,31.39163758929599
97781,31.39163758929599
97782,31.39163758929599
97783,31.39163758929599
97784,31.39163758929599
97785,31.39163758929599
97786,31.39163758929599
97787,31.39163758929599
97788,31.39163758929599
97789,31.39163758929599
97790,31.39163758929599
97791,31.39163758929599
97792,31.39163758929599
97793,31.39163758929599
97794,31.39163758929599
97795,31.39163758929599
97796,31.39163758929599
97797,31.39163758929599
97798,31.39163758929599
97799,31.39163758929599
97800,31.39163758929599
97801,31.39163758929599
97802,31.39163758929599
97803,31.39163758929599
97804,31.39163758929599
97805,31.39163758929599
97806,31.39163758929599
97807,31.39163758929599
97808,31.39163758929599
97809,31.39163758929599
97810,31.39163758929599
