entry_time,exit_time,side,entry_price,exit_price,quantity,gross_pnl,entry_fee,exit_fee,funding_cost,net_pnl,return_pct,trend_strength,volume_ratio_entry,exit_reason,holding_hours,capital_before,capital_after
2025-11-26 15:45:00,77632,short,2914.831855,2915.9719967867854,0.005074981660322621,-0.0057861986581040515,0.0019733491021576345,0.005919401762282908,-0.0,-0.01170560042038696,-0.23727378815209554,STRONG,1.8729694962729595,STOP_LOSS,0.1,19.72757393429352,19.715868333873132
2025-11-26 16:04:00,77649,long,2942.61057,2938.3395224292854,0.0050276087674863655,-0.021473156212875422,0.001971586833387313,0.00590912861792687,0.0,-0.02738228483080229,-0.5555379933991091,STRONG,2.4493359280842504,STOP_LOSS,0.06666666666666667,19.70995061599272,19.682568331161917
2025-11-26 19:13:00,77835,short,3017.3705600000003,3018.0632020771436,0.0023471368849435187,-0.0016257257673269773,0.0009447632798957721,0.0028335229850744038,-0.0,-0.0044592487524013815,-0.18879856350442975,WEAK,1.2341395810312483,STOP_LOSS,0.016666666666666666,19.67973545846715,19.67527620971475
2025-11-26 20:59:00,77941,long,3026.37243,3023.0584303564287,0.004878393432187295,-0.016166994095468536,0.001967527620971475,0.005899067356707694,0.0,-0.022066061452176232,-0.4486048626098783,STRONG,2.2485984407705017,STOP_LOSS,0.016666666666666666,19.669370675560405,19.64730461410823
2025-11-26 21:25:00,77967,long,3031.45497,3028.011207015,0.004863290514195387,-0.01674801985808731,0.001964730461410823,0.00589043927198135,0.0,-0.022638459130068657,-0.46089699477275997,STRONG,3.1315695644158223,STOP_LOSS,0.016666666666666666,19.641407475628306,19.618769016498238
2025-11-26 22:01:00,78003,short,3019.0996950000003,3018.547951723929,0.004871226925148788,0.0026876667021677944,0.001961876901649824,0.005881612822916131,-0.0,-0.0031939461207483363,-0.06512021458762095,STRONG,1.9080642354915447,STOP_LOSS,0.016666666666666666,19.612886328608642,19.609692382487893
2025-11-26 22:59:00,78061,long,3029.39394,3026.8948783157143,0.002331495719016487,-0.005826551618470024,0.0009412652343594187,0.0028228769802824075,0.0,-0.00864942859875243,-0.3675660497389486,WEAK,1.3243227348889692,STOP_LOSS,0.016666666666666666,19.606867174886965,19.598217746288213
2025-11-26 23:25:00,78087,short,3021.678405,3021.4504954403574,0.004861971397668079,0.001108089760238127,0.0019598217746288216,0.005876082355320425,-0.0,-0.004767992595082298,-0.09731482029247945,STRONG,1.9976176451814263,STOP_LOSS,0.016666666666666666,19.59234122069699,19.58757322810191
2025-11-26 23:52:00,78114,long,3030.184335,3027.5914962610714,0.004850538329060753,-0.012576663684246474,0.001958757322810191,0.005874179438941089,0.0,-0.018450843123187562,-0.37678670876321724,STRONG,1.8524441230637734,STOP_LOSS,0.016666666666666666,19.581694017997496,19.56324317487431
2025-11-27 00:05:00,78127,short,3015.99125,3015.806021232143,0.004862446522338271,0.0009006649781037462,0.001956324317487431,0.005865678199994821,-0.0,-0.004965013221891075,-0.10151718051059752,STRONG,3.1987102439723243,STOP_LOSS,0.016666666666666666,19.557377136408324,19.552412123186432
2025-11-27 02:55:00,78301,short,3038.709885,3039.9482933432146,0.004823420955779604,-0.005973364754472443,0.0019552412123186435,0.005865180121039241,-0.0,-0.011838544875511683,-0.24219098494702496,STRONG,1.9033243861460216,STOP_LOSS,0.08333333333333333,19.546549332411296,19.534710787535783
2025-11-27 04:13:00,78375,long,3051.214845,3048.158289148929,0.002305970732603275,-0.007048328335137372,0.0009376661178017175,0.0028115855212478003,0.0,-0.009859913856385173,-0.42061512810128815,WEAK,1.0635899493912686,STOP_LOSS,0.016666666666666666,19.5318963826832,19.522036468826816
2025-11-27 06:51:00,78533,short,3023.40754,3023.026699087143,0.002323345122772719,0.0008848248774394709,0.0009370577505036872,0.0028094137349343306,-0.0,-0.0019245888574948597,-0.0821545462469247,WEAK,2.808268696213376,STOP_LOSS,0.016666666666666666,19.51922670116193,19.517302112304435
2025-11-27 07:46:00,78588,short,3026.495995,3025.969681859643,0.0023204113462074417,0.0012212629825428252,0.000936830501390613,0.0028085977532267357,-0.0,-0.0015873347706839105,-0.06777468360937018,WEAK,1.0385728319405412,STOP_LOSS,0.016666666666666666,19.514493026046015,19.512905691275332
2025-11-27 09:57:00,78719,short,3025.836325,3025.1539913375004,0.004834155042679736,0.003298506715363476,0.0019512905691275334,0.005849625368842764,-0.0,-0.0025511186534792883,-0.05229602794872221,STRONG,2.0095468185698024,STOP_LOSS,0.016666666666666666,19.507054746503805,19.504503627850326
2025-11-27 10:33:00,78755,short,3024.84682,3024.293059875715,0.004833654198736351,0.0026766849498449743,0.0019504503627850328,0.005847354738830982,-0.0,-0.003170669788986008,-0.06502436256739462,STRONG,3.1320611878052835,STOP_LOSS,0.016666666666666666,19.498655202437515,19.49548453264853
2025-11-27 10:53:00,78775,long,3034.6965899999996,3032.218864990714,0.0023138667773602195,-0.00573312558242067,0.0009357832575671294,0.0028064601973547703,0.0,-0.008539585779775441,-0.3650240891027202,WEAK,1.3144300317272486,STOP_LOSS,0.016666666666666666,19.49267577920094,19.484136193421165
2025-11-27 11:21:00,78803,short,3027.1356750000004,3026.212383305358,0.0048249557212176625,0.0044548415444183595,0.0019484136193421166,0.005840536300979571,-0.0,-0.001385694756561211,-0.028447650802791907,STRONG,1.6477818018345674,STOP_LOSS,0.016666666666666666,19.478293875183567,19.476908180427007
2025-11-27 19:33:00,79295,short,3026.795845,3026.278377434643,0.002315379516943022,0.0011981338015100592,0.0009348915926604964,0.0028027931870718945,-0.0,-0.0016046593855618353,-0.06865649014963657,WEAK,1.9447619085802064,STOP_LOSS,0.016666666666666666,19.474104907986415,19.472500248600852
2025-11-27 19:41:00,79303,long,3037.41795,3034.880607739286,0.0023090681806042053,-0.005858896277517066,0.0009346800119328409,0.0028030984973054156,0.0,-0.008661994774822481,-0.3706934850103489,WEAK,1.6249093620156794,STOP_LOSS,0.016666666666666666,19.469694806545036,19.461032811770213
2025-11-27 20:02:00,79324,long,3036.047265,3033.627977938929,0.004809896296569044,-0.011636519875384601,0.0019461032811770214,0.005836574390502677,0.0,-0.01747309426588728,-0.3591401224156899,STRONG,2.3164956116459563,STOP_LOSS,0.016666666666666666,19.45519158277176,19.437718488505872
2025-11-27 21:50:00,79432,short,3033.272605,3032.760894554643,0.0023057867779523833,0.0011798951790443863,0.0009330104874482819,0.0027971599885420555,-0.0,-0.0016172648094976692,-0.06933533250717362,WEAK,1.3611219786209894,STOP_LOSS,0.016666666666666666,19.43492085655926,19.433303591749763
2025-11-28 03:55:00,79797,long,3011.334915,3009.286090685357,0.002324380211849146,-0.004762246694511213,0.0009327985724039887,0.0027978900163927673,0.0,-0.00756013671090398,-0.3241916072585813,WEAK,1.0319039861289785,STOP_LOSS,0.016666666666666666,19.430503796834692,19.42294366012379
2025-11-28 04:03:00,79805,short,3004.946775,3004.1750788982145,0.002325752870543187,0.0017947744239144683,0.000932301295685942,0.0027947875253447312,-0.0,-0.001000013101430263,-0.042905146911525076,WEAK,1.073824561748105,STOP_LOSS,0.016666666666666666,19.420148154688675,19.419148141587247
2025-11-28 04:05:00,79807,long,3010.9947449999995,3008.612828913214,0.004839478152839995,-0.011527230863897155,0.0019419148141587247,0.005824046422351854,0.0,-0.01735127728624901,-0.35740552901165074,STRONG,1.8059714793568546,STOP_LOSS,0.016666666666666666,19.41331948427255,19.3959682069863
2025-11-28 06:14:00,79936,short,3017.7403750000003,3017.132768241072,0.0048180760636713504,0.002927495581317569,0.0019395968206986302,0.005814710068632316,-0.0,-0.0028872144873147466,-0.059542570012561497,STRONG,3.3025595443746205,STOP_LOSS,0.016666666666666666,19.390152325919434,19.387265111432118
2025-11-28 07:41:00,80023,short,3008.21514,3008.035941072857,0.00483116330873772,0.0008657392817774906,0.001938726511143212,0.005812925147950209,-0.0,-0.004947185866172718,-0.10207083542186678,STRONG,1.7856668771031288,STOP_LOSS,0.016666666666666666,19.381451839988454,19.376504654122282
2025-11-28 10:52:00,80214,long,3058.46847,3055.886762265,0.0022818706534914065,-0.005891123116387771,0.0009300722233978695,0.0027892553292821498,0.0,-0.00868037844566992,-0.3733206186486272,WEAK,2.5452045612868472,STOP_LOSS,0.016666666666666666,19.373713042343752,19.36503266389808
2025-11-28 11:13:00,80235,short,3047.905285,3047.5837308575,0.0047627833719493685,0.0015314927230791779,0.0019365032663898082,0.005805992447180609,-0.0,-0.004274499724101431,-0.08829315805018624,STRONG,2.4963038839965384,STOP_LOSS,0.016666666666666666,19.35922605885381,19.35495155912971
2025-11-28 12:08:00,80290,long,3045.9222,3042.793327971429,0.004768168988748943,-0.01491899057639669,0.001935495155912971,0.005803421114242223,0.0,-0.020722411690638914,-0.4282606779424188,STRONG,3.276051600749016,STOP_LOSS,0.016666666666666666,19.34914217041924,19.3284197587286
2025-11-28 12:31:00,80313,short,3031.493495,3031.034076966786,0.004779514350116369,0.002195795082449536,0.0019328419758728602,0.005794748346621791,-0.0,-0.003598953264172255,-0.07448003114785395,STRONG,1.7916005032088358,STOP_LOSS,0.016666666666666666,19.322624132063947,19.319025178799773
2025-11-28 12:35:00,80317,long,3041.1998399999998,3038.5950681514287,0.004766708628572688,-0.012416188446047048,0.0019319025178799775,0.005793638932038333,0.0,-0.01820982737808538,-0.3770340834395392,STRONG,1.712939539806675,STOP_LOSS,0.016666666666666666,19.313226573392356,19.29501674601427
2025-11-28 13:32:00,80374,long,3041.6800799999996,3039.331225602857,0.004760033208617541,-0.011180624932605784,0.001929501674601427,0.00578692702634314,0.0,-0.016967551958948925,-0.35174992967972163,STRONG,1.8897949906689473,STOP_LOSS,0.016666666666666666,19.289225346737954,19.272257794779005
2025-11-28 15:17:00,80479,long,3074.6165399999995,3070.1462703728566,0.002257673996811161,-0.010092411495935243,0.0009250683741493923,0.0027725557604110266,0.0,-0.01286496725634627,-0.5562817891456169,WEAK,1.5601568923051927,STOP_LOSS,0.016666666666666666,19.269481202053996,19.25661623479765
2025-11-28 15:49:00,80514,short,3066.9957350000004,3067.7856462753575,0.004706638741057848,-0.0037178270105941353,0.0019256616234797652,0.005775583508808314,-0.0,-0.009493410519402449,-0.19719789611317878,STRONG,1.900960499537282,STOP_LOSS,0.06666666666666667,19.250842138419646,19.24134872790024
2025-11-28 20:22:00,80784,long,3054.756615,3051.8546386210714,0.004726473782166813,-0.013716115271472179,0.0019241348727900244,0.005769804374570668,0.0,-0.01948591964604285,-0.4050842780638963,STRONG,1.70104377018457,STOP_LOSS,0.016666666666666666,19.235573437079562,19.216087517433518
2025-11-28 21:17:00,80839,short,3045.326575,3044.992174426786,0.004730152661954195,0.0015817657615482751,0.0019216087517433518,0.005761311135797822,-0.0,-0.004179545374249546,-0.08700096459193817,STRONG,5.429085374219601,STOP_LOSS,0.016666666666666666,19.210325573591415,19.206146028217166
2025-11-29 01:40:00,81102,short,3031.933275,3031.421377505357,0.004748589731547537,0.002430791186665014,0.0019206146028217168,0.005757990570086252,-0.0,-0.0033271993834212378,-0.06929447227013694,STRONG,1.6330691003736673,STOP_LOSS,0.016666666666666666,19.200387065330606,19.197059865947185
2025-11-29 02:19:00,81141,long,3041.05977,3038.8842820435716,0.00473683350094435,-0.010304924232910259,0.0019197059865947185,0.005757875549070884,0.0,-0.016062799781981142,-0.33469291431390974,STRONG,2.315864317895421,STOP_LOSS,0.016666666666666666,19.19129786842842,19.17523506864644
2025-11-29 02:29:00,81151,short,3031.94327,3031.295578293572,0.004740931576973103,0.003070662063149541,0.0019175235068646442,0.005748465970508376,-0.0,-0.002677803907358835,-0.05585963140003078,STRONG,2.135563144085634,STOP_LOSS,0.016666666666666666,19.169485374411106,19.166807570503746
2025-11-29 03:09:00,81191,long,3034.926705,3032.6531912903574,0.004738926052817723,-0.010774013350062778,0.0019166807570503747,0.005748607686946674,0.0,-0.016522621037009452,-0.3448173823675572,STRONG,1.5172491150548049,STOP_LOSS,0.016666666666666666,19.16105465321146,19.14453203217445
2025-11-29 04:29:00,81271,long,3030.544515,3028.146398671072,0.004740263062475721,-0.011367702253538005,0.001914453203217445,0.005741684208555745,0.0,-0.01710938646209375,-0.35747829058113473,STRONG,1.4072368307484011,STOP_LOSS,0.016666666666666666,19.138785800884992,19.1216764144229
2025-11-29 10:49:00,81651,short,2997.46052,2996.6570133828573,0.004782076890261016,0.003842430425010532,0.0019121676414422901,0.005732097700694703,-0.0,-0.001889667275684171,-0.039529322319435393,STRONG,1.890776566260404,STOP_LOSS,0.016666666666666666,19.115942779750036,19.114053112474352
2025-11-29 11:41:00,81703,long,3001.730115,2999.6685304425,0.0022935105376890325,-0.004728265906962835,0.0009174745493987688,0.0027519085536576193,0.0,-0.007480174460620454,-0.3261201944194439,WEAK,1.3986758196645086,STOP_LOSS,0.016666666666666666,19.11129931261433,19.10381913815371
2025-11-29 12:14:00,81736,short,2993.5624700000003,2992.7304990507146,0.004783832161497694,0.003980009384624855,0.001910381913815371,0.005726688164821541,-0.0,-0.0017466787801966857,-0.03657234749900367,STRONG,2.9472417331279748,STOP_LOSS,0.016666666666666666,19.098090857985135,19.096344179204937
2025-11-29 13:30:00,81812,long,3002.38044,3000.183169422857,0.002290889307307782,-0.00503370367043825,0.000916624520601837,0.0027492350171182383,0.0,-0.007782938687556488,-0.33963475829541934,WEAK,1.166610977901606,STOP_LOSS,0.016666666666666666,19.09359293070635,19.085809992018795
2025-11-29 14:03:00,81845,short,2994.18216,2993.2299392057143,0.004778333297953753,0.004550028328338351,0.0019085809992018797,0.005721060114775501,-0.0,-0.00117103178643715,-0.024542459281043795,STRONG,2.9571971626791713,STOP_LOSS,0.016666666666666666,19.080087111892688,19.07891608010625
2025-11-29 15:16:00,81918,long,3009.00375,3006.0539711250003,0.004757834433941708,-0.014034559503986634,0.001907891608010625,0.005720922837642296,0.0,-0.01975548234162893,-0.4141845848827469,STRONG,6.456599177985769,STOP_LOSS,0.016666666666666666,19.073189543444805,19.053434061103175
2025-11-29 17:02:00,82024,long,3005.211855,3002.974188215357,0.002283588050110411,-0.005109909129539507,0.0009145648349329524,0.002743022388399441,0.0,-0.007852931517938947,-0.3434608993473778,WEAK,1.0069535550730087,STOP_LOSS,0.016666666666666666,19.050688994751123,19.042836063233185
2025-11-29 23:24:00,82406,long,2993.77614,2991.76051143,0.002291035926706039,-0.004617877468765095,0.0009140561310351929,0.0027416923263146255,0.0,-0.007359569795079721,-0.3220620504670676,WEAK,1.3336203651361582,STOP_LOSS,0.016666666666666666,19.040092523755884,19.032732953960803
2025-11-30 02:26:00,82588,short,3002.41804,3001.565363694286,0.004751973992473369,0.004051895628750653,0.0019032732953960805,0.005705344217993647,-0.0,-0.0016534485892429939,-0.03474957786131084,STRONG,1.8482899668701258,STOP_LOSS,0.016666666666666666,19.02702598898456,19.025372540395317
2025-11-30 03:43:00,82665,long,3004.92171,3001.9902497164285,0.004750927078229647,-0.013927154039975055,0.0019025372540395317,0.0057048947063836645,0.0,-0.01963204874635872,-0.41275509753462725,STRONG,4.500163177562978,STOP_LOSS,0.016666666666666666,19.019662074827316,19.000030026080957
2025-11-30 04:36:00,82718,short,2995.551475,2994.619130691072,0.004754682944749242,0.004433001584295645,0.0019000030026080957,0.005695385802686657,-0.0,-0.001262384218391012,-0.026576467861538382,STRONG,2.2284374225447894,STOP_LOSS,0.016666666666666666,18.994332867077635,18.993070482859242
2025-11-30 06:10:00,82812,short,2987.635435,2986.829987211072,0.004765534741595191,0.003838389420678258,0.0018993070482859243,0.0056935368285170734,-0.0,-0.0018551474078388154,-0.039069984171606974,STRONG,3.2458415609969493,STOP_LOSS,0.016666666666666666,18.987375410674957,18.98552026326712
2025-11-30 06:24:00,82826,long,2996.81766,2994.537499384286,0.0022818220740275373,-0.005202920825264579,0.0009113049726368218,0.002733200707039315,0.0,-0.007936121532303893,-0.3483409734653841,WEAK,1.072777413591663,STOP_LOSS,0.016666666666666666,18.98278498139175,18.974848859859446
2025-11-30 09:02:00,82984,short,3004.906795,3004.3043199596427,0.004733598093704646,0.0028518747025392294,0.0018974848859859446,0.005688467680747839,-0.0,-0.00283659297820861,-0.05979690271387219,STRONG,1.8820145016231382,STOP_LOSS,0.016666666666666666,18.969159251428817,18.966322658450608
2025-11-30 09:49:00,83031,short,3005.0267350000004,3004.3483807753573,0.002271015475329439,0.0015405529419194562,0.0009103834876056292,0.0027291686664087113,-0.0,-0.0011886157244892551,-0.05222483670548093,WEAK,1.4786546462422328,STOP_LOSS,0.016666666666666666,18.963592873563023,18.962404257838532
2025-11-30 14:22:00,83304,short,3034.42203,3034.0476758421432,0.004684480982291778,0.001753654933122699,0.0018962404257838533,0.0056851754547396355,-0.0,-0.003931520521616936,-0.08293295445363696,STRONG,2.7361667742511053,STOP_LOSS,0.016666666666666666,18.95671838092182,18.952786860400202
2025-11-30 17:07:00,83469,short,3034.482,3034.0613532857146,0.0022473660308774943,0.0009453471366851036,0.0009097337692992098,0.0027274585683890063,-0.0,-0.0017821114317039027,-0.07835749278942154,WEAK,1.2623637350349162,STOP_LOSS,0.016666666666666666,18.95005902369296,18.948276912261253
2025-11-30 19:15:00,83597,short,3032.8228300000005,3032.373456227858,0.004683459231396594,0.0021046237414894023,0.0018948276912261254,0.005680798982644943,-0.0,-0.0035761752411555404,-0.07549341309956117,STRONG,1.5488572472791582,STOP_LOSS,0.016666666666666666,18.942595271429113,18.93901909618796
